m/z,intensity,ions_base_sc
1015.51715,35057.3,
1027.46252,60448.4,
1027.96472,73427.5,
1028.46338,64681.6,
1028.96228,41734.7,
1038.14331,19533.0,
1042.80933,24017.8,
1043.14624,66892.7,
1043.47925,50097.2,
1043.81592,33123.0,
1073.0376,15373.7,
1073.51794,17270.5,
1076.99084,23307.6,
1077.5022,21697.6,
1078.5094,16267.0,
1080.50513,16168.7,
1080.84424,19534.6,
1081.16589,18636.7,
1081.5271,12341.5,
1082.04761,20262.9,
1082.55762,15028.6,
1085.51331,13923.9,
1085.75452,13786.9,
1086.5238,40940.8,
1086.76147,17216.9,
1087.04053,51213.8,
1087.53369,48410.2,
1088.04321,41053.7,
1090.2616,15355.0,
1090.51184,27355.9,
1090.76599,22275.3,
1091.01575,27459.6,
1092.06262,12381.4,
1092.56787,14185.0,
1095.54504,118978.7,Ab17++[N]
1096.04578,137678.6,
1096.54895,85256.6,
1097.04395,48869.5,
1097.54968,14355.2,
1102.77771,16680.0,
1103.02429,21371.4,
1103.54431,13871.4,
1105.5083,76224.8,
1106.00867,89634.2,
1106.51294,60023.3,
1106.78699,51670.3,
1107.03198,70299.0,
1107.2821,24099.1,
1107.53149,22434.7,
1108.01416,12493.8,
1110.29346,12171.2,
1110.53711,13985.8,
1113.53491,17135.4,
1115.03247,35809.8,
1115.28162,38674.6,
1115.552,14707.4,
1115.78223,16217.8,
1117.52197,11513.7,
1117.78455,20541.9,
1118.0365,36606.5,
1118.29956,22148.1,
1118.52795,48272.2,
1118.77283,20102.1,
1119.03308,44812.0,
1119.27588,14497.4,
1119.52441,22209.4,
1120.52966,27654.7,
1120.77905,49724.5,
1121.02698,23873.9,
1121.28088,34352.9,
1121.52966,23309.2,
1121.77393,29645.7,
1122.04968,14134.1,
1124.55237,16704.6,
1124.78296,175700.1,
1125.03247,295572.1,
1125.28357,418271.8,
1125.53333,484436.3,
1125.78369,332004.3,
1126.0365,120047.1,
1126.28943,75177.0,
1126.53235,29063.2,
1128.52405,26539.8,
1128.81897,25734.6,
1128.9054,19522.6,
1129.03784,1381859.0,
1129.28821,2547813.8,
1129.53809,3127791.3,
1129.78906,4328234.0,
1130.03857,3501526.3,
1130.28857,1444647.6,
1130.5426,438817.4,
1131.58777,44796.3,
1132.58618,19622.6,
1133.56433,14399.1,
1144.05493,14350.3,
1144.54517,16250.3,
1145.04065,13826.8,
1151.54883,16067.5,
1152.56628,107020.0,Ab18++[N]
1153.0686,131952.4,
1153.56726,88187.1,
1154.06311,22074.3,
1154.55957,18401.3,
1161.54834,149789.0,Ab9+[N]
1162.54028,164482.1,
1163.02979,124985.2,
1163.53687,114559.1,
1164.02856,37681.4,
1164.53064,23326.9,
1165.83435,12796.2,
1173.06396,17208.0,
1181.07776,47677.1,Ab19++[N]
1181.57703,82126.2,
1182.08179,52705.7,
1182.5874,29989.8,
1185.57446,14421.0,
1186.5592,17988.0,
1187.03674,15636.8,
1193.55676,26035.5,
1193.90161,40902.4,
1194.23511,41876.1,
1194.56445,38591.2,
1194.91125,16774.9,
1201.62683,79677.8,
1202.62549,56802.3,
1203.62463,27890.7,
1209.10486,22648.0,
1210.5448,15873.2,
1210.89038,17801.3,
1216.61731,17163.9,
1217.11267,18646.7,
1222.10059,37103.2,
1222.59497,39737.8,
1223.09778,31838.0,
1223.60083,20337.6,
1230.6106,137542.7,Ab20++[N]
1231.11316,189472.0,
1231.61536,188119.6,
1232.11584,75172.6,
1236.05273,19396.5,
1236.55237,25393.7,
1244.05908,258370.6,
1244.56177,298474.2,
1245.06128,256987.5,
1245.56348,139381.7,
1246.0636,57971.1,
1246.5686,29090.1,
1247.54944,30584.8,
1265.91455,17600.5,
1266.58362,16973.5,
1272.2439,20342.1,
1272.9187,14552.8,
1274.63416,150996.3,Ab10+[N]
1275.63586,95254.6,
1276.63879,44541.5,
1279.57568,19903.5,
1280.56604,15560.9,
1285.59949,16343.0,
1290.26099,14534.2,
1295.26111,17235.6,
1295.6156,29074.4,
1295.92957,33647.3,
1296.12708,30188.1,
1296.26868,33103.0,
1296.61658,24814.8,
1299.66296,15271.1,
1304.14465,80587.1,Ab21++[N]
1304.64624,117640.1,
1305.14954,100201.7,
1305.64893,65230.4,
1308.10522,37600.7,
1308.60876,87322.1,
1309.10828,60383.4,
1309.61292,47166.3,
1312.66272,19714.9,
1313.59521,13672.0,
1318.62195,29191.5,
1318.94165,30109.2,
1319.26746,34286.5,
1319.60889,18129.9,
1323.98328,15300.6,
1328.30664,15090.9,
1329.68347,27824.8,
1330.68945,26817.2,
1339.60242,19827.4,
1343.60535,18614.4,
1343.93567,20993.2,
1348.61646,40556.7,
1348.94043,52767.1,
1349.27515,44433.2,
1349.60645,115141.5,
1349.93921,67731.8,
1350.64124,19992.7,
1356.62732,14233.7,
1357.12061,25212.6,
1357.61499,34093.2,
1359.70959,18120.2,
1360.6748,32012.2,
1361.70154,15640.2,
1362.10339,16562.8,
1362.3562,14799.9,
1362.69421,14342.7,
1365.13,102995.9,
1365.63049,134866.2,
1366.13171,108857.8,
1366.6322,92057.4,
1367.13135,32783.3,
1368.17529,71131.1,Ab22++[N]
1368.67554,85076.5,
1369.17798,120596.0,
1369.68018,49193.0,
1371.65955,17581.6,
1371.96521,17049.2,
1372.62744,20310.5,
1375.30212,21729.8,
1376.96912,23625.7,
1377.31604,28162.3,
1377.63477,23757.6,
1377.96484,33194.0,
1378.30688,43285.2,
1380.62354,16957.1,
1380.96228,45426.4,
1381.29614,29359.1,
1381.6532,21054.0,
1381.96643,25235.8,
1386.1001,19074.8,
1386.29822,35789.2,
1386.6333,81791.5,
1386.96753,99803.1,
1387.29968,120694.0,
1387.70886,171682.1,Ab11+[N]
1387.97473,29317.2,
1388.31128,20223.8,
1388.71887,177252.3,
1389.72144,64601.3,
1392.1416,23873.9,
1392.63379,36594.2,
1393.13037,26681.1,
1393.64966,20730.2,
1400.64832,107844.4,
1401.14722,101864.1,
1401.65173,132898.7,
1402.15027,71125.0,
1402.64844,29946.7,
1406.58643,20860.4,
1407.61243,31642.9,
1407.99976,18895.6,
1408.32849,18188.7,
1408.98828,26735.3,
1409.32886,29048.7,
1409.66882,16871.7,
1409.99817,34275.9,
1410.34924,23082.4,
1411.05408,17861.1,
1413.32507,30360.3,
1414.67493,20994.8,
1414.99402,80508.5,
1415.33179,80059.5,
1415.66174,56355.1,
1415.99915,84715.3,
1416.32983,17110.8,
1418.32678,25778.5,
1418.65881,103315.5,
1418.98853,121568.1,
1419.32043,89525.0,
1419.6582,67991.8,
1419.98669,21193.6,
1423.99329,110083.2,
1424.32849,245744.4,
1424.66541,352701.8,
1424.99658,382063.1,
1425.33179,296791.9,
1425.66272,117443.2,
1425.99365,27963.4,
1432.69727,68152.4,Ab23++[N]
1433.20044,123070.6,
1433.70007,76213.7,
1434.19897,76230.7,
1434.69885,34353.3,
1443.13586,16306.3,
1443.63171,23807.0,
1447.00671,20550.9,
1447.67676,38903.8,
1448.34192,20349.8,
1454.01917,28988.3,
1454.35193,54913.2,
1463.34729,36393.6,
1463.67834,20854.4,
1467.18506,23605.5,
1467.70776,19454.9,
1468.2113,28932.3,
1473.68005,22879.2,
1474.67126,27991.0,
1475.16736,19529.1,
1482.18115,78326.2,
1482.6814,146687.5,
1483.18188,148481.5,
1483.68286,108712.1,
1484.19141,32046.4,
1489.71924,47259.4,
1490.72205,40307.9,
1513.22485,26705.6,
1513.71484,33463.7,
1514.2179,24004.4,
1522.7937,23982.0,
1535.63794,25179.9,
1548.22302,32119.1,
1550.77905,131560.0,Ab12+[N]
1551.78418,122219.4,
1552.79358,48298.0,
1555.20154,32784.5,
1555.69739,38962.3,
1556.20129,29333.7,
1563.70605,90454.2,
1564.2113,85976.8,
1564.71399,119716.6,
1565.21204,64461.5,
1565.7135,36250.0,
1593.2312,21616.5,
1594.22961,19137.5,
1612.24084,16867.3,
1612.73901,28012.7,
1620.25537,22482.7,
1620.75012,27440.2,
1621.26038,52033.8,
1621.76379,39265.9,
1632.71082,18383.3,
1649.75378,48249.6,
1650.75037,34765.7,
1656.7655,17218.9,Ab26++[N]
1657.25427,30778.3,
1657.75732,50641.2,
1658.26892,20706.0,
1669.26697,29811.6,
1669.77661,28160.7,
1684.27454,20401.0,
1684.74426,21090.0,
1692.78076,39086.4,
1693.28015,45852.3,
1693.77222,37275.5,
1713.84668,81069.0,Ab13+[N]
1714.84729,61781.0,
1715.87061,23645.9,
1756.81921,31662.6,
1757.29773,65746.2,
1757.80603,56049.5,
1758.30151,51993.5,
1758.80688,31731.5,
1779.78784,23887.0,
1784.87585,66979.2,Ab14+[N]
1785.88196,67380.7,
1786.87891,59287.7,
1790.8324,31233.1,
1810.75,28758.3,
1811.76746,29644.5,
1812.76904,23677.7,
1814.31042,53016.7,Ab29++[sc]
1814.80933,86756.8,
1815.31934,88103.9,
1815.81543,109789.5,
1816.31067,55222.8,
1899.93066,29327.9,
1900.92639,24230.2,
1907.88306,18385.8,
1968.84705,26118.2,
