m/z,intensity,ions_base_sc
591.22852,6863.4,
599.95862,5216.4,
600.3338,7931.1,
600.38464,2868.5,
601.21027,8863.7,
601.37189,43034.2,By4+[sz]
602.21423,4211.2,
602.37366,15818.8,
603.20837,52562.4,
603.3028,8684.6,
603.63794,15316.0,
604.21216,20366.0,
604.30255,4165.2,
609.28912,4135.1,Ab7+++[pepB]
609.62195,3912.3,
610.29187,3972.1,
613.37634,3664.3,
619.22205,31545.7,Ab5+[sc]
620.22601,13478.3,
623.27197,3860.6,
628.41473,130606.9,Ay5+[N]
629.4173,37838.4,
630.42181,8751.1,
632.31262,9605.3,
632.64795,4261.6,
632.98022,3027.9,
641.22028,5431.3,
641.31763,5173.7,
642.35822,3769.4,
642.86163,4927.2,
646.98383,7531.8,Ab8+++[pepB]
647.31726,4507.6,
652.20801,3604.9,
658.39301,47031.3,
659.3963,13509.6,
660.3996,3803.9,
664.33185,21538.5,
668.37152,5932.9,
669.21899,6161.5,
669.36438,3184.6,
670.00732,3764.8,
676.32916,7392.5,
677.33008,3277.6,
680.81818,3744.2,
686.388,131678.8,Bb5+[sz]
687.39032,49991.2,
688.24774,4598.2,
688.39093,9158.8,
691.2923,3866.7,
697.43744,10497.7,
698.35083,3533.2,
711.42078,13351.1,
712.41046,16060.4,
713.40924,10272.4,
715.44702,395578.0,Ay6+[N]
716.23828,9835.6,
716.44995,150875.2,
717.23572,3360.6,
717.45215,27741.6,
720.2691,4963.8,
729.42981,64101.8,By5+[sz]
730.43304,28294.4,
731.43542,5156.3,
734.24951,44664.1,Ab6+[sc]
735.25024,14988.7,
736.24738,8282.0,
738.2785,9955.8,
739.8717,4792.2,
740.36694,5813.8,
742.8952,5062.8,
747.40619,13039.4,
748.26184,13080.7,
748.87555,8359.6,Ay12++[sc]
749.37573,13490.8,
751.27838,4228.4,
766.27216,17424.2,
766.37231,6320.2,
775.90546,4538.6,
777.38342,4592.2,
781.42529,7112.4,
788.39673,28200.0,
788.89661,29535.5,
789.39508,14035.2,
789.89478,4257.0,
790.88391,4876.4,
797.40143,155320.0,Ay13++[sc]
797.90289,163541.8,
798.40381,75190.5,
798.90466,30042.5,
799.44769,10736.4,
799.90405,7452.5,
800.44775,5062.9,
801.45294,32284.5,
802.45642,14850.5,
804.09027,5794.9,
808.41412,14623.2,
808.91217,13364.1,
809.41608,6159.2,
811.50916,5689.8,
816.46204,124974.3,By6+[sz]
817.46576,62973.4,
818.46912,17472.4,
818.75757,3937.9,
821.3147,7638.6,
822.31659,4556.1,
826.44476,10378.1,
827.45093,3854.5,
828.53113,139580.5,Ay7+[N]
829.5332,63229.9,
830.53448,10128.0,
831.89661,8673.0,Ab6++[pepB]
832.39923,5671.6,
833.9082,4558.6,
838.91241,5503.3,
839.41864,13287.8,
839.92285,4331.4,
841.78064,3858.2,
842.88904,4631.4,
845.41223,7684.8,
847.43134,7660.2,By6+++[pepA]
847.76941,10431.3,
847.909,10783.2,
848.10425,5662.4,
848.40961,11051.5,
848.9093,4324.7,
851.36359,5438.2,
853.91663,32901.5,
854.41656,45023.1,
854.91589,22768.0,
855.41571,10810.9,
855.92218,5721.4,
856.42267,6303.4,
856.91962,4199.5,
861.91376,10344.8,
862.41534,13748.3,
862.92169,300644.3,Ay14++[sc];Ay0++[sc]
863.42279,354911.4,
863.92389,194353.7,
864.42468,70372.0,
864.92572,12719.0,
869.31873,21772.6,
870.3183,13017.9,
875.42712,6608.0,
875.92908,4148.6,
879.35809,16179.3,
880.36713,5757.8,
890.45044,5919.8,
890.95068,8072.9,
891.42993,6267.1,
897.31323,26237.1,Ab7+[sc]
898.31653,11754.3,
899.32013,5437.9,
899.43628,13502.8,
899.9353,13882.3,
904.45135,15295.0,
904.94879,17004.0,
905.44904,10057.4,
907.43579,14001.2,
913.42828,10199.7,Ab7++[pepB]
913.92975,14737.8,
914.33649,8583.8,
914.43329,9242.6,
929.54626,41106.8,By7+[sz];By0+[sz]
930.54883,20662.8,
931.55365,6162.8,
938.95587,4471.9,
939.4646,4684.9,
947.55646,28397.1,
947.9649,7658.0,
948.46564,8770.8,
948.56146,8067.0,
948.95648,6031.2,
956.47644,5451.3,
964.40167,4397.1,
966.38873,4649.9,
969.97662,6248.7,Ab8++[pepB]
970.47113,8462.2,
974.58008,4408.6,
978.4704,13299.3,
982.40424,13852.3,
983.40131,9222.5,
984.40845,3998.7,
991.47955,6169.8,
991.59436,112769.5,Ay8+[N]
992.38507,5885.5,
992.59723,60404.0,
993.60132,13229.3,
995.99829,5895.4,
1004.49066,11263.6,
1004.99097,17666.5,
1005.4895,7770.0,
1005.98505,5857.1,
1010.39569,23954.3,Ab8+[sc]
1011.39954,9064.9,
1012.39886,5753.7,
1013.48785,8774.3,Ab9++[pepB]
1013.9906,6415.3,
1014.48785,6468.1,
1070.0293,4097.3,
1070.52771,8818.1,
1071.03613,5097.9,
1079.42371,14144.7,
1080.42432,12546.2,
1089.6012,7837.8,
1097.42957,7810.2,Ab9+[sc]
1098.43323,7027.8,
1106.62109,107523.2,Ay9+[N]
1107.51013,5567.1,
1107.62476,64446.0,
1108.62573,18978.4,
1176.526,4060.8,
1192.52197,5921.5,
1193.52393,9172.0,
1210.51477,12776.1,Ab10+[sc]
1211.51074,5472.1,
1217.65015,4395.9,
1218.65344,5219.5,
1219.64771,3687.1,
1235.66357,103942.4,Ay10+[N]
1236.66663,64092.1,
1237.67053,21251.3,
1305.59766,5634.0,
1318.70398,10550.4,
1319.69739,5645.5,
1323.59534,9382.8,Ab11+[sc]
1324.59277,8331.6,
1336.70984,130398.4,Ay11+[sc]
1337.71362,103941.1,
1338.71631,31047.0,
1339.71472,10348.3,
1387.7345,5012.8,
1478.72571,6333.7,
1479.7196,12993.5,
1480.71887,8637.5,
1496.74194,89726.0,Ay12+[sc]
1497.74365,80046.6,
1498.74292,31489.0,
1499.75256,9390.9,
1564.74463,3675.8,
1593.79272,20153.1,Ay13+[sc]
1594.80261,18955.1,
1595.79919,7274.5,
