m/z,intensity,ions_base_sc
901.16119,17486.5,
901.5163,174805.3,
901.99915,11240.8,
902.51678,39931.8,
902.75037,7945.3,
903.00134,12239.5,
903.24878,5901.4,
903.50439,12621.7,
903.836,5835.1,
904.42255,6410.9,
904.51709,4730.4,
905.00854,4544.4,
905.25128,8916.9,
905.50146,19584.9,
905.74951,18230.7,
906.00702,9476.5,
906.16937,10937.6,
906.4964,12707.8,
906.83435,10677.6,
907.00232,37995.5,
907.16931,4089.0,
907.25427,84576.2,
907.50427,84272.7,
907.75476,72560.1,
907.91443,40927.8,
908.00635,34781.8,
908.25238,7613.5,
908.41852,23748.8,
908.68549,9114.2,
908.92627,8234.8,
909.16443,19275.4,
909.49799,42930.9,
909.83228,38416.1,
910.16754,15990.3,
910.8028,3587.3,
911.50568,12904.4,
911.75586,47791.9,
911.84741,5454.1,
912.00385,48429.0,
912.16998,12232.2,
912.25641,56773.6,
912.42798,4837.8,
912.5072,40954.5,
912.75714,8581.8,
915.16833,68466.3,
915.50317,131690.0,
915.83606,97731.1,
916.00732,126232.2,
916.16876,45348.7,
916.25885,324863.2,
916.42523,105845.9,
916.50952,330961.5,
916.76013,313521.7,
916.92816,100929.3,
917.01282,93794.0,
917.26276,8996.6,
921.17133,39816.4,Ab10+++[pepB]
921.50592,53250.6,
921.84052,44629.5,
922.17572,24300.7,
922.50128,7322.8,
942.48706,5622.4,
942.87848,4592.4,
942.98608,9876.6,
943.21472,4898.1,
943.48102,10766.9,
943.99078,8928.7,
944.50226,3720.8,
949.51019,4390.2,
950.50854,5199.0,
957.53308,4242.9,
957.68152,4938.5,
962.01111,3729.0,
969.1275,3616.3,
970.50055,9071.7,
971.50427,5129.0,
973.55457,4830.6,
974.55963,8387.6,
974.78595,5413.0,
975.11963,6449.9,
975.55402,7119.9,
976.56036,5095.2,
982.55334,17402.2,
983.55804,5992.2,
985.55853,9368.2,
985.89636,8648.0,
986.22968,11720.0,
986.55963,6296.6,
987.0564,5438.8,
987.55078,8601.1,
987.87781,4090.7,
999.02747,6426.8,
999.52661,11337.0,
1000.02802,18709.5,
1000.52252,6026.2,
1001.5614,65006.8,Ay9+[N]
1002.56561,27665.8,
1003.56329,9042.7,
1004.55682,4142.7,
1008.47235,5908.6,
1008.80585,7516.3,
1011.54199,19563.0,
1012.04376,27407.8,
1012.54553,15003.2,
1013.54803,4608.1,
1019.22015,4646.4,
1019.56439,3811.0,
1020.23053,4399.9,
1020.47937,8185.3,
1024.89392,4317.9,Ab13+++[pepB]
1025.23572,6325.5,
1030.1355,4183.8,
1030.48193,4379.9,
1030.81226,4873.1,
1031.53699,8336.1,
1032.53784,4420.6,
1034.91797,7002.7,
1035.25537,7561.0,
1035.5874,4855.9,
1036.12451,3732.2,
1044.56287,4984.5,
1046.49146,5652.1,
1052.5719,22006.0,
1053.58386,28537.4,
1053.92883,43519.4,
1054.26196,18373.7,
1054.59143,28460.8,
1058.25488,7359.1,
1061.59338,14302.6,
1062.09229,21190.5,
1062.59485,12299.0,
1063.07837,5236.5,
1063.54468,5536.4,
1064.05701,11812.3,
1064.55566,9223.6,
1068.58521,10047.7,
1069.08215,9852.7,
1070.58704,13842.0,
1071.59729,6023.7,
1077.47302,6160.8,
1082.84229,4246.6,
1083.60583,9585.4,
1084.50793,16071.9,
1084.84106,16512.5,
1088.59375,121258.0,Ay10+[N]
1089.59631,69293.0,
1090.60168,20315.0,
1096.59985,9578.7,
1101.61816,4759.7,
1101.94531,7203.2,
1102.62671,6054.5,
1103.6239,10125.8,
1104.13696,3949.7,
1107.18579,4945.2,
1107.94617,17969.0,
1108.28284,34730.0,
1108.61804,22662.9,
1108.95068,25909.9,
1109.28186,11561.3,
1111.1261,5327.3,
1111.62646,16709.3,
1112.14392,8316.5,
1116.61487,12849.5,
1117.11475,11242.0,
1117.6156,14702.4,
1118.18542,19002.8,
1118.52258,24354.4,
1121.29724,3827.9,
1125.12427,82480.9,Ab5++[pepB]
1125.62622,96745.2,
1126.12793,69743.1,
1126.50562,4346.4,
1126.62793,25211.1,
1127.13147,3948.2,
1128.58594,7179.8,
1140.20007,6935.1,
1140.53857,11370.6,
1140.86365,7457.4,
1141.20447,6476.2,
1141.53931,7198.5,
1144.5946,4181.0,
1146.60254,25655.1,
1147.61377,8139.4,
1151.29724,19416.3,
1151.63281,31325.4,
1151.96729,19800.7,
1152.12085,4978.6,
1152.29211,5710.6,
1169.62244,4770.4,
1170.30798,6800.9,
1170.63306,39551.2,
1171.63672,14318.8,
1181.63977,5824.1,
1182.63989,4697.7,
1183.65063,6366.7,
1187.66101,43795.9,Ay11+[N]
1188.66589,30488.4,
1189.66711,9600.6,
1199.66162,5042.8,
1216.67175,6265.7,Bb11+[N]
1217.66589,5442.8,
1218.66516,4644.2,
1223.67615,6426.1,
1224.18518,5646.0,
1224.68555,5765.1,
1237.67932,67742.3,Ab7++[pepB]
1238.18127,98114.8,
1238.68298,65633.5,
1239.18213,32080.0,
1239.67773,7223.8,
1269.70471,20892.3,
1270.70642,8780.9,
1273.21692,16446.7,
1273.71863,20534.6,
1274.21252,12268.1,
1274.71936,6999.5,
1287.21423,26948.5,Ab8++[pepB]
1287.71484,46250.1,
1288.21509,30592.5,
1288.71606,18896.1,
1293.66809,10568.4,
1294.68225,5164.8,
1315.72937,6028.5,Ay12+[N]
1316.72278,7963.7,
1317.72595,7165.7,
1322.22681,15260.1,
1322.72729,12319.9,
1323.22986,8742.2,
1330.72815,17223.4,
1331.2323,34509.2,
1331.72144,18808.4,
1332.23096,13978.2,
1332.69556,8954.8,
1333.68884,10732.5,
1359.24414,9306.3,
1359.74561,12359.7,
1360.24634,17269.0,
1367.25232,12163.3,
1367.75842,23265.3,
1368.26196,15714.9,
1368.75793,7283.2,
1372.24243,11993.2,
1372.75037,24730.6,
1373.24963,19220.5,
1373.75061,13688.2,
1374.25293,5631.7,
1381.25269,34926.1,Ab10++[pepB]
1381.75415,61535.0,
1382.25623,66764.3,
1382.75989,34892.9,
1412.77722,4919.9,
1492.72339,7752.7,
1493.71338,12169.5,
1494.80798,38361.2,
1495.80835,17767.1,
1747.33081,3758.3,
1924.00305,4878.4,
