m/z,intensity,ions_base_sc
1150.29602,254586.2,
1150.54626,227178.3,
1150.79785,117147.5,
1151.04053,33320.3,
1151.56055,38003.0,
1151.70093,12844.2,
1152.55981,43102.3,Ab18++[N]
1153.06494,78898.8,
1153.56213,44227.4,
1154.05078,19035.2,
1154.29431,33335.2,
1154.54443,41443.8,
1154.65027,26945.7,
1154.79553,55569.5,
1155.05054,54148.1,
1155.30798,22312.2,
1155.56055,14867.4,
1161.54785,56256.2,Ab9+[N]
1162.06995,12898.1,
1162.5481,60191.8,
1163.02832,37046.1,
1163.53186,61376.6,
1164.02441,26350.3,
1164.54224,17311.7,
1169.08496,11514.7,
1171.55981,17100.1,
1172.56665,20810.0,
1181.08264,28952.5,Ab19++[N]
1181.57568,22215.7,
1182.08142,28915.7,
1182.58276,19250.5,
1201.62073,16324.1,
1203.56384,15485.9,
1204.57104,14392.7,
1206.59473,11286.4,
1209.09717,14096.8,
1211.05444,13886.2,
1211.57275,14316.2,
1216.61157,19737.8,
1217.62024,17445.3,
1220.57837,22691.6,
1222.0979,14988.3,
1222.59363,33087.8,
1223.099,27831.8,
1223.59448,13685.2,
1226.59106,16768.5,
1230.62305,112275.9,Ab20++[N]
1230.78259,15768.9,
1230.96753,14760.7,
1231.1123,86557.6,
1231.62292,127701.8,
1232.10535,39894.6,
1232.62927,32914.7,
1233.60645,15508.6,
1241.37866,15113.7,
1244.55237,39740.3,
1245.05188,48736.7,
1245.56055,31590.1,
1246.06006,14612.4,
1246.59827,13886.5,
1254.59534,33942.6,
1255.60657,20959.9,
1256.60925,17458.3,
1260.59875,13775.3,
1262.60059,13001.4,
1263.61121,15742.0,
1265.63623,12347.2,
1273.64868,13090.0,
1274.62976,69003.6,Ab10+[N]
1274.90039,14002.6,
1275.63147,43639.6,
1276.62549,17478.2,
1278.58936,13385.5,
1280.59509,15938.1,
1280.92261,12891.3,
1281.25562,12843.7,
1281.59058,13787.9,
1285.58423,13280.5,
1286.0896,16889.7,
1286.60535,21984.9,
1287.06714,16273.2,
1296.64111,33551.8,
1301.67053,65505.3,Ay4+[pepB]
1302.67712,47785.6,
1303.68848,14403.1,
1304.14221,41808.1,Ab21++[N]
1304.64636,74356.3,
1305.14526,44153.0,
1305.64026,24546.3,
1306.84937,13451.7,
1308.60315,11614.5,
1312.64075,13747.0,
1313.6499,16784.8,
1317.25427,12844.4,
1323.28162,20496.1,
1328.59363,12013.2,
1333.65002,17242.9,
1346.32043,11535.7,
1352.63098,13414.8,
1354.63086,17704.5,
1359.11804,20882.9,
1359.69312,13367.7,
1360.67566,14211.4,
1363.63586,14901.0,
1367.61829,16320.2,
1368.17603,35972.4,Ab22++[N]
1368.67664,65787.4,
1369.17761,48698.2,
1369.67615,39310.2,
1377.271,14260.8,
1381.9353,15663.5,
1382.94983,16209.6,
1387.71533,55322.1,Ab11+[N]
1388.71667,53737.6,
1389.7218,23663.5,
1390.67554,13725.9,
1406.65723,14920.3,
1407.6377,20645.0,
1409.66309,15918.1,
1414.30872,27740.7,
1414.62341,23285.5,
1414.97595,25226.2,
1415.31897,18328.1,
1415.66479,26227.8,
1420.3186,21130.5,
1424.68127,27370.9,
1432.69861,44797.3,Ab23++[N]
1433.18689,49704.0,
1433.69519,52293.5,
1434.19446,28043.8,
1441.68103,14565.8,
1442.17139,16770.8,
1442.67822,27203.6,
1446.68506,16253.8,
1451.672,49954.3,
1452.00037,38484.3,
1452.33875,58870.8,
1452.6748,67521.6,
1453.00842,15772.9,
1453.67786,16372.5,
1458.01294,27566.6,
1458.34106,25978.5,
1458.66992,32098.1,
1478.67773,17849.0,
1479.68188,20196.1,
1499.70068,14891.0,
1532.70276,20147.3,
1533.19519,17774.9,
1533.71069,25033.3,
1548.2345,20656.9,
1550.77649,54968.0,Ab12+[N]
1551.78149,44306.3,
1552.78687,22076.7,
1589.76453,17369.9,
1615.24146,18697.9,
1651.78723,15505.6,
1657.24963,16311.7,
1657.75671,16576.8,
1692.7688,21369.5,
1693.27673,22497.6,
1693.77795,28418.0,
1713.84766,30774.5,Ab13+[N]
1714.84033,26656.7,
1715.84363,21969.0,
1749.79822,17148.4,
1757.797,20409.3,
1784.8728,20049.7,Ab14+[N]
1785.88123,27538.8,
1814.81628,17441.7,
1815.31653,25232.9,
1815.8103,20448.0,
1823.8031,14022.4,
