m/z,intensity,ions_base_sc
709.88458,4462.5,
710.06653,3867.3,
711.80658,5189.2,
712.41901,5535.5,
713.41455,11323.3,
714.40924,10762.7,
714.80359,5787.8,
715.81219,3522.6,
722.29309,6615.3,
722.57312,3526.2,
722.79382,8519.1,
723.30725,2839.9,
723.80768,4604.7,
724.30988,3450.6,
725.33356,4585.2,
725.83466,3672.4,
729.57666,9163.3,
729.82599,34575.8,
730.07611,21854.4,
730.32739,11895.5,
730.43359,14322.7,
730.58575,4580.8,
731.43506,12318.3,
732.10168,3896.4,
732.37708,13681.3,
733.37714,4920.1,
733.83228,61174.0,
734.08167,166081.9,
734.3313,199683.6,
734.58173,129276.6,
734.83087,98407.0,
735.08167,18598.9,
736.34924,3985.8,
736.59406,7009.6,
736.83099,3371.4,
745.37012,15858.5,Ay13++[N]
745.8717,11158.3,
748.34082,4098.0,
750.09009,5387.9,
750.34113,14885.3,
750.58551,8938.0,
750.90692,14292.5,
751.39764,4900.0,
754.34247,70672.2,
754.59296,197167.7,
754.84332,158600.4,
755.09387,119198.7,
755.34418,47232.4,
755.59393,8158.2,
757.34985,4849.8,
758.49664,13997.4,
758.84534,147407.5,
759.0957,435544.0,
759.34558,336684.4,
759.59656,241316.5,
759.73602,13598.2,
759.8457,101094.9,
759.9137,81657.3,
760.07709,65980.5,
760.41095,3986.6,
763.31647,11528.9,
763.81989,4840.7,
772.32104,16688.1,Ab6++[pepB]
772.82245,19221.9,
773.32013,6847.6,
779.33411,6182.5,
779.83392,4111.7,
788.42432,6425.9,
802.88196,5756.1,Ay14++[N]
803.38422,5856.6,
804.29541,6136.3,
814.8681,3585.6,
816.35901,5051.0,
819.85828,5067.4,
820.35693,5793.7,
820.85858,4704.6,
828.86566,14556.5,Ab7++[pepB]
829.36658,16609.2,
829.86377,13496.8,
830.36017,7908.3,
831.39349,29466.0,Ay15++[N]
831.8952,39765.6,
832.39563,16622.0,
832.89575,5111.8,
835.34723,7375.4,
835.87598,5511.1,
840.3667,5906.8,
856.70105,18139.5,
857.03333,42872.4,
857.36731,32285.7,
857.70184,14673.3,
862.68787,5513.4,
863.03351,5627.4,Ab15+++[pepB];Bb2+++[pepA]
863.36505,4373.7,
868.02966,9059.7,
868.36407,33609.9,
868.69885,26500.8,
869.03064,16397.4,
869.37268,12284.7,
871.3952,5468.0,
871.72589,8000.1,
872.05316,5171.9,
875.39447,4192.7,
876.39673,8545.9,
876.89642,9228.3,
877.39575,3981.9,
885.40631,13292.3,Ab8++[pepB]
885.90643,12222.1,
886.40924,4836.4,
890.03961,5350.6,
893.72827,3791.4,
895.37427,16314.0,
895.71344,36971.6,
896.04688,25784.5,
896.38025,22060.6,
896.71246,5525.2,
898.73798,4768.3,
899.07312,10762.4,
899.39972,16659.4,
899.73315,39446.7,
899.9176,13903.8,
900.06757,23700.5,
900.40527,33370.5,
900.91968,5973.1,
901.38287,30497.1,
901.71619,71551.1,
902.04956,50852.8,
902.38367,33272.9,
902.71729,11525.8,
903.45197,8730.4,
904.74243,7110.6,
905.0788,18830.2,
905.41174,8852.9,
905.73944,12673.4,
906.06061,12576.1,Bb3+++[pepA]
906.39447,8725.6,
906.7251,15128.7,
914.46796,8893.7,Ab1+[pepB]
915.46674,5122.4,
920.07617,4346.9,
921.40137,5612.5,
924.07263,7043.2,
924.40771,4471.0,
926.74237,7478.6,
927.08002,28288.0,
927.41138,21496.3,
927.74365,10558.7,
928.07697,9904.9,
929.40656,3885.9,
929.74097,19405.8,
930.07257,20343.1,
930.40356,9960.2,
930.74908,6633.9,
932.42639,4300.5,
932.74792,35961.0,
933.08252,90766.8,
933.41437,61696.1,
933.74756,40515.8,
934.08063,19652.8,
935.41693,3624.4,
935.74609,5170.9,
939.07703,23414.2,Ab17+++[pepB];Bb4+++[pepA]
939.41119,34935.4,
939.7453,29944.7,
940.07965,22881.9,
940.41241,5384.4,
941.42584,4039.0,
947.75867,4207.8,
949.92761,12886.5,Ab9++[pepB]
950.42468,18113.9,
950.93152,9789.8,
951.41614,3742.8,
956.75476,9143.5,
957.08807,27807.6,
957.42175,16594.9,
957.75555,8626.1,
962.75635,21163.4,
963.08917,44874.2,
963.42371,34524.7,
963.75842,26384.8,
964.09271,8189.5,
969.09229,8671.2,
969.42352,5697.5,
969.75867,4517.1,
974.49103,6909.9,
978.77069,6441.6,
979.10138,3699.5,
980.44269,9110.5,
988.41718,4680.9,
989.41345,5186.6,
1001.59009,7363.2,
1046.43237,6957.7,
1048.42334,3919.7,
1051.44458,3979.4,
1059.96289,5535.3,Ay18++[N]
1060.45593,6730.6,
1060.94946,3778.4,
1065.95667,4534.0,
1072.93945,4112.5,
1073.45007,14135.0,
1073.94556,8495.9,
1074.44348,3804.1,
1113.96643,10230.8,
1114.46899,12863.6,
1114.96948,5580.3,
1115.47083,10539.1,
1116.49036,4109.1,
1117.46643,5915.8,
1118.46594,4408.2,
1119.93579,3982.8,
1120.4303,6486.9,
1122.97046,14087.8,Ab12++[pepB]
1123.47412,22251.4,
1123.97571,13430.0,
1124.47913,7411.9,
1134.51526,13792.7,Ay10+[N]
1135.51672,4667.2,
1159.50745,7283.8,
1171.98425,4133.2,
1180.98877,6636.0,
1181.46692,4064.7,
1183.97351,4731.9,
1195.58313,11743.2,
1204.6521,6128.2,
1212.48975,3750.8,
1230.54041,4494.3,
1231.54517,5451.4,
1233.49902,4805.2,
1234.00098,8717.3,
1234.51636,11217.4,
1235.00281,4103.4,
1239.05054,5588.1,
1263.56213,10947.1,Ay11+[N]
1264.56958,5904.0,
1275.69348,6627.4,
1290.54749,5772.7,
1326.56372,4950.1,
1327.06726,4666.9,
1331.5542,7948.2,
