m/z,intensity,ions_base_sc
781.61426,5214.5,
782.36884,3884.4,
782.87006,5239.4,
782.99445,3765.8,
784.11707,4099.3,
784.37799,5032.8,
784.61993,6123.5,
784.86792,8978.1,
785.12506,9625.1,
785.86206,4863.5,
786.11462,5717.6,
786.87378,7651.9,
787.12799,9253.2,
787.37646,7382.2,
788.42615,12502.9,
788.62134,15337.4,
788.87189,91230.3,
789.12225,65217.4,
789.37134,46438.0,
789.62299,40449.4,
789.8717,22320.4,
790.12305,5997.4,
791.38257,16921.7,
791.63055,14048.4,
791.88159,5623.7,
792.13141,8066.0,
793.36639,3856.4,
795.60889,3670.2,
796.37201,8830.4,
797.37024,5502.6,
798.62213,3830.2,
798.88409,3950.7,
799.12494,4130.7,
799.37378,7658.4,
799.88068,5979.3,
802.62909,7507.1,
802.88141,12643.8,
803.12823,12536.6,
803.37836,20932.8,
803.63391,4305.8,
803.8808,9601.1,
805.37195,7736.6,
805.6228,5257.3,
805.87384,8131.9,
806.88354,8237.2,
807.13483,29880.2,
807.38434,13283.3,
807.63562,13591.0,
809.13721,4470.9,
809.38245,26236.9,
809.6319,95506.6,
809.8811,80703.3,
810.13141,54377.8,
810.38129,34497.4,
810.62927,15881.0,
810.87585,5325.8,
811.37836,6332.6,
811.65594,3677.1,
812.13757,4116.4,
813.62891,9538.6,
813.88361,273460.4,
814.13409,832936.0,
814.3844,633309.3,
814.63458,449218.3,
814.88477,247320.9,
815.13525,89876.5,
815.67029,3666.0,
816.01385,11087.9,
816.3772,7440.4,
816.63068,24546.1,
816.8797,12622.8,
817.12927,16359.8,
817.37952,9582.9,
820.0304,5117.5,
821.03613,3532.0,
822.37756,5296.6,
822.88965,5433.0,
826.39197,4913.7,
828.41614,4447.8,
830.89868,4035.4,
831.39044,10690.3,
831.89282,8013.7,
832.39215,8796.1,
834.14935,4014.6,
834.39838,22354.3,
834.64807,23907.2,
834.89929,21557.3,
835.14459,6505.5,
838.65155,28060.1,
838.90094,109736.0,
839.15143,88983.8,
839.40131,54886.8,
839.65283,30426.7,
839.90198,15908.8,
841.38757,7837.8,
844.06714,3768.9,
845.14783,4270.0,
846.3714,4878.5,
846.70068,6072.7,
847.03571,7567.4,
847.37909,34723.8,
850.37469,5256.7,
851.40155,5209.7,
865.37769,4832.7,
865.72223,7047.2,
866.05341,5864.9,
866.39044,4229.1,
872.41321,10865.9,
877.47156,5404.8,
882.39874,5275.5,
882.89856,8975.5,
883.39532,4314.1,
884.39008,4509.5,
889.0957,5426.8,
890.91876,5709.4,
891.44135,7524.3,
892.73865,4972.2,
893.07141,5338.0,
893.39978,4266.3,
899.07568,7193.8,
899.41016,7713.6,
899.74188,5584.4,
900.42511,5772.9,
902.74158,8286.9,
903.07605,12753.1,
903.41644,7776.2,
903.74103,5303.6,
908.74695,7527.5,
912.42773,3875.0,
913.07605,3880.1,
913.41425,4214.9,
920.46362,6060.2,
921.45551,5228.2,
921.7605,3557.3,
926.76282,10391.2,
927.12463,5051.9,
933.42792,4006.1,
934.43237,4334.0,
936.1004,4506.1,
936.7674,5629.2,
940.77368,3933.7,
941.09143,5541.9,
941.42865,19931.4,
941.76959,26920.3,
942.09723,19548.1,
942.43518,16800.4,
942.76959,9422.9,
946.43988,5891.4,
949.77502,3528.9,
951.10168,4828.3,
959.12305,5031.2,
960.7785,4038.8,
961.44806,4025.5,
964.44788,17747.6,
964.77985,7736.2,
965.11481,12314.5,
965.4472,6347.8,
966.11127,3747.5,
969.09985,9244.3,
969.44659,18974.5,
969.78033,11493.6,
970.12811,9134.0,
970.45648,9283.7,
970.78766,10319.1,
974.4873,4486.4,
974.76691,45368.9,
975.10303,98263.0,
975.44122,82288.4,
975.77728,66837.9,
976.11285,49319.4,
976.45081,14625.4,
978.78101,6030.8,
979.11108,12984.6,
980.78735,4213.8,
991.50244,16388.8,
992.49915,13486.7,
993.79395,6709.3,
995.97736,7275.1,
996.79022,4428.8,
999.45032,5040.6,
1001.79657,4637.1,
1002.46594,11232.4,
1002.79224,17310.1,
1003.12598,24408.5,
1003.46228,19232.8,
1003.7912,10955.0,
1004.12598,5901.6,
1006.44531,4527.5,
1006.80029,11571.9,
1007.13989,13083.7,
1007.46948,9634.5,
1007.80225,8466.4,
1008.1319,13445.3,Ay15+++[pepB]
1008.46106,17704.4,
1008.7962,9266.4,
1009.13483,7352.9,
1009.45892,6239.3,
1012.46112,20524.7,
1012.8017,50188.5,
1013.14386,69249.4,
1013.47485,55504.4,
1013.815,32572.4,
1014.14642,14597.3,
1021.4682,6406.3,
1022.13898,6935.4,
1026.80762,7674.4,
1027.14185,21117.3,
1027.47913,10771.1,
1028.14209,8410.5,
1030.14014,10022.0,
1030.46875,11431.6,
1030.80273,15442.9,
1031.14331,11880.8,
1031.4729,5367.3,
1036.13953,46968.8,
1036.47424,119104.7,
1036.80872,87625.5,
1037.14258,62809.3,
1037.47595,39584.9,
1037.80811,12388.8,
1039.48218,8314.6,
1039.81128,8715.2,
1040.14929,4764.7,
1042.14795,18793.6,
1042.47827,22896.7,
1042.81152,18625.6,
1043.14417,17717.1,
1043.48816,5199.8,
1045.48669,13476.0,
1045.8147,11643.8,
1046.15405,11757.5,
1046.48523,11657.7,
1051.1571,13291.5,
1051.49158,46619.8,
1051.82703,35475.1,By7+++[pepA]
1052.16394,19319.4,
1052.49316,18070.5,
1060.48169,6358.8,
1069.49329,12290.2,
1069.83264,9612.7,
1070.16394,5780.0,
1079.16956,6965.3,
1079.49683,6967.9,
1083.63184,13998.4,
1084.63245,4862.8,
1084.84192,11121.2,
1085.1759,35245.6,
1085.51013,23223.9,
1085.84338,12682.0,
1086.18188,6257.7,
1088.1731,6286.2,
1088.50378,13536.3,
1088.83997,8472.3,Ay17+++[pepB]
1089.17419,5018.4,
1089.4967,5956.5,
1105.45032,5711.5,
1147.65454,4969.4,
1148.65649,25006.8,
1165.4906,4798.1,
1201.63049,5548.9,
1233.05444,5609.5,
1233.55359,7953.1,
1234.0498,9448.6,
1246.54236,4788.2,
1263.57092,5175.8,
