m/z,intensity,ions_base_sc
740.41809,8038.2,
741.42303,4832.4,
747.26654,4295.3,
754.44177,5098.9,
765.28357,38549.0,Ay6+[N]
766.28601,12632.1,
802.69104,7050.3,By2+++[pepA]
802.80475,4153.0,
803.02759,12460.8,
803.36322,8011.8,
803.69318,12831.1,
810.81262,16680.6,Ay13++[N]
811.31366,17907.5,
811.81622,10440.9,
815.37659,5780.1,
823.89532,5048.9,
835.49628,15052.9,
836.3761,7780.8,
836.49182,10823.8,
836.70929,17331.1,
837.04272,17255.5,
837.38037,4569.1,
837.70923,5580.1,
837.89349,6124.4,
846.00092,4722.3,
853.50378,16920.9,
854.50623,9714.4,
855.50793,4194.0,
866.82837,9129.8,
867.33636,6047.4,
868.39532,15283.8,
869.3941,4434.7,
870.38971,7354.5,
874.07556,9940.4,
874.40314,43645.6,
874.73834,34496.6,
875.07159,23364.5,
875.3288,4554.4,
875.4115,6498.7,
875.74695,4033.4,
875.83643,13676.3,
876.33887,10623.7,
878.36688,37625.8,Ay7+[N]
879.36932,15852.6,
880.37738,5222.6,
906.73865,5206.7,
907.07233,5423.7,
912.74597,29944.8,
913.07965,35143.3,
913.41663,13076.6,
913.74756,10733.3,
914.08136,4197.1,
921.97046,9284.6,
923.4129,4515.7,
923.9165,7608.7,
924.42096,8971.1,
929.47107,8954.9,
929.76917,6143.4,
929.97083,16679.4,
930.08105,4245.7,
931.75476,4910.1,
932.08081,5482.6,
934.56122,7651.9,
935.38977,5258.5,
940.0932,10209.5,
940.42175,17723.7,
940.76007,17304.9,
941.09113,17753.7,
941.41962,5116.2,
943.9715,17073.6,
944.47229,5528.4,
946.09277,32783.7,
946.42889,158218.9,
946.76251,131206.7,
947.09723,94519.6,
947.43073,33030.2,
947.76349,5995.3,
952.57318,10890.0,
953.57526,6676.7,
965.25885,4140.4,
969.35193,5493.1,
972.55811,8908.2,
972.97485,4699.9,
973.10748,4488.2,
973.4458,13985.0,
973.55121,5243.9,
973.78308,7584.0,
974.11542,5398.0,
974.44952,7948.4,
979.45282,26657.9,
979.78589,40987.9,
980.12128,29717.5,
980.40948,20683.6,
980.90515,54313.0,
981.40289,41586.2,
981.90472,13280.7,
982.47943,5608.5,
982.78259,4776.4,
983.44501,18042.8,
983.77905,10971.8,Ay16+++[pepB]
984.10907,5821.1,
984.44586,10479.6,
989.46954,6020.2,
989.96594,13607.3,
990.47107,11210.3,
991.45264,55418.2,Ay8+[N]
992.45245,45088.1,
993.4588,10525.3,
1002.12616,9915.5,
1002.47729,4695.2,
1002.79156,10487.4,
1003.12317,6314.4,
1005.1358,5770.1,
1005.45905,9529.3,
1010.79895,10431.3,
1011.13409,60838.9,
1011.47223,81832.4,
1011.80664,50083.8,
1012.13977,24169.6,
1012.4715,10088.0,
1016.47156,6624.7,
1016.80225,84536.7,
1017.1405,445249.8,
1017.4762,432745.0,
1017.81067,257750.4,
1018.14478,161872.0,
1018.47937,26371.7,
1023.98926,6967.8,
1024.48267,7634.6,
1025.48291,11252.5,
1029.49255,13627.8,
1029.99463,31402.1,
1030.49573,24592.0,
1030.99158,8421.0,
1031.50928,5735.7,
1034.45129,8056.8,
1040.43091,12859.8,
1040.92981,10718.7,
1041.4425,5409.5,
1048.93335,102726.7,
1049.43384,181545.8,
1049.93457,142692.9,
1050.43469,51905.8,
1050.93652,16819.3,
1063.54932,5068.2,
1075.49146,5872.0,
1082.50488,5501.6,
1083.52087,10328.0,
1084.51868,6418.2,
1085.51416,9558.9,
1086.03333,12128.2,Ab10++[pepB]
1086.53308,21239.2,
1087.03564,17658.0,
1087.53723,10137.5,
1088.62524,5668.5,
1089.47791,5098.5,
1089.62854,13321.7,
1090.17542,7201.0,
1090.47144,9671.7,
1090.6333,7960.7,
1091.47302,5356.2,
1093.01135,6795.1,
1093.51965,9091.8,
1094.01404,11030.8,
1098.46765,40803.2,
1098.96729,92795.0,
1099.46887,81180.2,
1099.97131,40157.7,
1100.46777,11175.3,
1106.48035,17145.9,
1107.50061,9904.3,
1132.86279,5696.0,
1133.52905,5392.9,
1136.53369,10353.0,
1137.03394,10504.4,
1137.53491,12271.2,
1138.02893,7554.2,
1141.52856,4753.3,
1143.07605,12611.3,
1143.57813,10976.7,
1163.49963,85907.7,Ay10+[N]
1164.50366,59150.3,
1165.5105,19143.8,
1166.526,17667.8,
1166.8739,10014.6,
1167.0293,6678.1,
1167.5415,6952.2,
1191.54065,5872.3,
1196.53394,5592.5,
1203.53699,24405.8,
1204.03552,76110.4,
1204.53918,81755.1,
1205.03809,34872.8,
1205.53943,15501.3,
1207.59644,12752.4,
1208.09595,11258.0,
1208.59167,10201.9,
1209.54871,6661.6,
1219.57214,10362.5,
1220.58069,6589.8,
1224.03992,8458.5,
1241.57458,5508.3,
1245.55396,12145.8,
1246.05005,14138.2,
1246.55615,5688.1,
1250.56519,7935.5,
1251.05859,12862.1,
1251.57727,9450.8,
1252.07813,17588.5,
1254.05884,36951.5,
1254.56006,117716.6,
1255.0614,114976.9,
1255.56177,55257.6,
1256.0603,20384.2,
1268.56689,5184.5,
1273.60352,5375.5,
1274.57104,12067.9,
1275.07263,14859.1,
1275.5719,8099.1,
1285.6062,5980.2,
1288.59668,7890.0,
1295.0824,4781.8,
1300.0813,6128.8,
1300.56055,25592.3,Ay11+[N]
1300.76843,8608.0,
1301.56921,22794.8,
1301.76587,4903.8,
1302.57483,11920.4,
1309.09436,16009.6,
1309.58948,21693.9,
1310.0918,7327.0,
1310.59888,21528.1,
1311.09851,54064.1,
1311.60437,45076.0,
1312.10535,25948.0,
1312.60583,10110.7,
1315.07275,11252.6,
1315.58008,13823.4,
1316.0863,6951.7,
1319.59961,5105.5,
1320.65381,4881.2,
1344.11218,6874.3,
1344.61145,18516.9,
1345.11194,29253.5,
1345.61621,20515.6,
1346.11646,7577.2,
1360.60742,7571.4,
1368.11768,8785.0,
1368.61218,36286.1,
1369.1145,53034.9,
1369.6145,32450.4,
1370.11853,15547.6,
1371.63135,19016.7,
1372.12476,14300.7,
1372.63037,12788.9,
1373.13635,10082.4,
1380.64563,38788.5,
1381.14392,46879.5,
1381.64563,12582.4,
1382.14709,14725.3,
1385.64746,10807.8,
1386.11963,6015.6,
1394.13391,8145.0,
1394.64612,22774.5,
1395.14282,22584.2,
1395.65198,8631.1,
1397.63391,5795.4,
1410.13464,16940.6,
1410.62903,20999.1,
1411.13501,19489.8,
1411.63672,7525.4,
1418.63818,28515.2,
1419.13892,161659.6,
1419.64026,167272.1,
1420.13953,100077.3,
1420.63977,45648.0,
1421.13672,7469.6,
1438.15454,10113.8,
1438.65552,9682.0,
1460.58069,7984.0,Ay12+[N]
1461.59241,12820.3,
1462.60583,5896.6,
1468.66382,6971.2,
1469.17468,8544.8,
1620.60999,9395.1,Ay13+[N]
1621.62378,11320.9,
1622.63062,7927.8,
1750.65869,11069.0,
1751.65271,7656.4,
1808.70874,8954.0,
1846.84387,6313.8,
1960.78101,8117.9,
