m/z,intensity,ions_base_sc
935.44849,9671.6,
936.45728,11417.4,
937.45551,5542.2,
976.58545,5820.1,
993.60938,9688.1,
994.59448,8918.6,
996.60809,3910.3,
997.59802,15662.0,
998.59418,13455.6,
999.53632,17897.2,
1000.54559,5223.7,
1001.55957,10713.5,
1002.56116,7216.0,
1014.62012,49155.9,Ay9+[sc];Ay0+[sc]
1015.62317,20360.8,
1036.51294,6404.8,
1052.57593,4691.1,
1052.89355,3513.2,
1054.51794,3452.5,
1088.59351,37955.6,
1089.59668,19145.4,
1090.59802,5994.7,
1092.67627,9390.1,
1093.66516,10119.1,
1094.66418,3978.4,
1110.58081,8354.1,
1111.56738,5543.0,
1111.67529,9211.4,
1122.65295,4403.6,
1136.61414,3241.3,
1142.71448,7210.8,
1143.71741,4162.3,
1162.5415,3673.9,
1187.66394,24267.2,
1188.66699,20016.9,
1189.66016,7385.1,
1204.69763,6116.4,
1205.69031,5006.7,
1221.72131,10712.2,
1222.70825,13079.4,
1223.70984,5178.7,
1224.75537,10638.9,
1235.73499,3973.7,
1239.73035,7289.3,
1242.76514,51658.5,
1243.76917,30046.5,
1317.76917,5623.3,
1318.77649,3576.4,
1334.80164,7349.8,
1335.79517,10736.1,
1336.78455,4887.5,
1352.81555,5222.3,Ab7+[pepB]
1353.80798,3699.5,
1370.85864,34414.5,By2+[pepA]
1371.86194,24053.4,
1412.77637,6846.3,
1413.77466,4959.2,
1430.87146,4222.3,
1447.88562,5538.0,
1448.88599,5819.8,
1465.90112,4325.1,
