m/z,intensity,ions_base_sc
1264.04443,45511.0,
1264.5575,43159.8,
1265.03845,11701.0,
1265.56995,10399.7,
1266.56848,13005.8,
1273.04871,22472.0,
1273.55432,34061.1,
1274.05652,39190.0,
1274.55884,24944.0,Ab21++[sz]
1275.06873,22266.4,
1275.5708,13682.1,
1289.57495,11141.1,
1290.56641,12755.9,
1298.07446,55652.2,Ay21++[sz]
1298.57422,74112.3,
1299.07397,76320.7,
1299.57996,27828.6,
1300.07031,15522.7,
1319.57605,11347.7,
1320.08301,18293.1,
1320.58521,22688.3,
1321.08765,18677.3,
1329.59009,19747.7,
1330.09045,20810.5,
1330.5946,21122.4,
1331.58105,16123.7,
1332.08484,11561.4,
1337.66467,13792.7,
1338.60999,13010.7,
1339.10449,11263.3,
1347.61255,32163.9,Ay22++[sz];Ay0++[sz]
1348.10571,29646.2,
1348.61267,30554.1,
1349.11682,13824.2,
1373.11572,13734.7,
1376.64819,30599.0,Ay12+[N]
1377.64441,14372.4,
1381.14587,13548.0,
1401.62683,16346.1,
1402.15747,11445.2,
1408.60901,23631.3,
1409.11108,26044.0,
1409.61548,27748.2,
1410.11365,22333.8,
1411.64941,10671.5,
1418.61682,18847.3,
1419.10864,12211.5,
1419.62427,15589.6,
1435.69348,19635.9,
1452.6554,11612.2,
1453.17041,15401.7,
1454.16687,16009.3,
1489.72021,22780.5,Ay13+[N]
1490.73657,12822.2,
1503.17236,26693.5,
1503.6781,21042.8,
1595.20593,11443.5,
1595.72009,13941.7,
1608.76318,12323.1,
1661.78186,9827.8,Ay15+[N]
1662.78455,13546.8,
1705.80347,18802.9,
