m/z,intensity,ions_base_sc
1079.16785,4268.1,
1079.61438,4107.8,
1083.604,12346.9,
1084.50439,18434.6,
1084.625,4400.5,
1084.84082,37771.1,
1085.17566,21368.4,
1088.59424,103117.4,Ay10+[N]
1089.59692,50561.5,
1090.60107,19665.9,
1100.94434,4402.6,
1102.62341,5414.6,
1103.61414,10422.7,
1103.84314,6246.6,
1106.51489,5670.1,
1107.94824,12925.8,
1108.28308,19049.3,
1108.61548,27146.3,
1108.94385,9263.2,
1109.28149,10608.4,
1111.1333,7907.6,
1111.625,8092.3,
1112.17554,8402.3,
1112.51733,16818.7,
1112.85901,4225.1,
1116.62244,7078.3,
1117.11572,14255.2,
1117.6145,8667.8,
1118.19067,30334.3,
1118.5238,36672.4,
1118.85889,21843.4,
1125.12488,41710.9,Ab5++[pepB]
1125.6261,70719.2,
1126.12878,43997.5,
1126.62976,20072.6,
1128.59265,6511.9,
1129.61511,3903.2,
1137.18567,4816.5,
1139.60095,4118.0,
1140.53467,7077.2,
1140.87,10694.9,
1141.20947,5724.3,
1146.60352,34622.7,
1147.60706,23766.6,
1148.05688,4634.5,
1148.57581,4465.1,
1150.51147,4775.6,
1150.9635,16877.3,
1151.29749,14581.4,
1151.63062,16065.7,
1151.96838,7784.2,
1152.63,7878.2,
1169.64722,5881.2,
1170.30798,6408.5,
1170.63513,52023.8,
1171.63721,25268.5,
1182.14856,5274.3,
1187.6615,32387.2,Ay11+[N]
1188.66638,18775.0,
1189.67029,7090.3,
1211.66394,4540.5,
1216.66431,5549.7,Bb11+[N]
1217.6582,4257.1,
1224.19373,4976.4,
1230.67908,5408.1,
1237.67798,54133.4,Ab7++[pepB]
1238.18127,55103.2,
1238.54358,3898.7,
1238.68262,52816.0,
1239.18298,22547.8,
1239.68689,12673.7,
1254.10217,8426.9,
1254.59509,8250.1,
1269.70374,35126.8,
1270.70544,19452.1,
1271.72168,4720.8,
1273.22217,4734.7,
1273.72083,10061.2,
1274.22302,11860.3,
1274.70874,5717.2,
1287.21619,25556.7,Ab8++[pepB]
1287.71582,24507.7,
1288.2179,25849.2,
1288.71631,13876.4,
1289.21509,5301.0,
1293.67065,15147.8,
1294.67456,11769.1,
1307.073,6436.5,
1321.72021,6519.3,
1322.22351,10300.9,
1322.73242,11286.9,
1323.23523,5193.8,
1330.72681,15561.4,Ab9++[pepB]
1331.2312,14358.9,
1331.72534,18264.8,
1332.23706,5829.7,
1332.70337,5447.0,
1333.68921,4840.2,
1356.61768,4814.0,
1358.74963,4903.5,Ab12+[sc]
1359.24194,11646.9,
1359.74609,8807.7,
1360.24329,7122.5,
1360.75537,5918.2,
1364.23022,4973.1,
1367.25427,9823.8,
1367.75452,18534.1,
1368.26245,9534.2,
1368.75305,4405.5,
1372.24622,11776.1,
1372.74927,13351.4,
1373.25098,17563.1,
1373.74707,6748.5,
1374.24854,6264.3,
1381.2522,32579.2,Ab10++[pepB]
1381.75513,40145.2,
1382.25562,45182.2,
1382.7572,27512.5,
1383.26636,9190.3,
1394.77698,4182.0,
1412.77466,5715.1,
1480.79016,4471.9,
1494.81201,65982.5,
1495.8158,51596.8,
1496.82117,6156.6,
1503.80396,4910.6,
1512.69312,5761.7,
