m/z,intensity,ions_base_sc
1035.47791,52228.9,
1035.80725,39627.2,
1036.14636,24126.7,
1036.50085,31663.8,
1037.00659,32656.7,
1037.50415,32124.9,
1040.1571,127010.2,
1040.49475,185718.8,
1040.8291,199471.0,
1041.16345,102250.7,
1041.50012,57816.4,
1041.82507,24933.5,
1046.52429,27196.7,
1050.99646,24152.2,
1051.94873,18738.5,
1058.81763,20243.6,
1059.95227,42104.8,Ay18++[N]
1060.45593,56172.9,
1060.95361,46198.6,
1063.48877,30603.7,
1063.82092,38781.1,
1064.15552,80295.1,
1064.49805,21320.3,
1064.82532,36938.5,
1069.48999,24694.6,
1069.83887,21017.8,
1070.1543,23476.3,
1070.49109,24439.7,
1072.83337,68638.2,
1073.16577,65712.3,
1073.49976,92481.1,
1073.83142,47426.1,
1073.97253,34591.1,
1074.48291,62889.7,
1077.16687,18388.4,
1078.50623,166712.5,
1078.84021,286038.3,
1079.17407,272935.1,
1079.50647,170007.0,
1079.84106,145954.8,
1080.18994,19289.5,
1080.52075,31240.4,
1081.48828,33437.9,
1081.83789,31853.6,
1082.16675,33323.3,
1082.50574,29313.6,
1082.85059,20534.8,
1083.18372,20373.5,
1087.03772,30891.5,
1087.16614,48124.4,
1087.50525,20882.1,By5+++[pepA]
1087.83557,25793.3,
1088.16931,42325.5,
1088.50989,41501.6,
1092.51294,26818.6,
1094.84705,20565.4,
1097.18909,24067.6,
1097.85083,25832.0,
1098.5249,18851.4,
1100.854,34336.7,
1101.01953,37609.0,
1101.52881,36608.6,
1102.02368,31619.5,
1102.52344,22271.9,
1103.18665,31758.3,
1106.1842,43408.0,
1106.51599,149432.0,
1106.85144,133978.7,
1107.18567,98101.2,
1107.52112,102819.5,
1107.85657,32845.8,
1110.5144,35742.5,
1111.51379,21289.5,
1112.18774,353486.9,
1112.52209,686480.9,
1112.8562,780899.2,
1113.19006,446287.9,
1113.52417,355558.2,
1113.85522,109896.8,
1115.48511,25363.4,
1116.49109,37562.0,
1117.48608,31444.9,
1118.51489,34920.3,
1121.51294,22905.2,
1124.47314,62037.5,Ay19++[N]
1124.97546,77107.5,Ab18++[sz]
1125.19849,24968.9,
1125.48584,61776.3,
1125.98352,24965.8,
1128.46082,33664.1,
1130.51343,53309.8,
1131.51208,17916.2,
1133.45825,32854.1,
1133.96362,19823.0,
1134.20142,20593.6,
1134.52002,132338.8,Ay10+[N]
1135.52466,88028.5,
1136.51111,24833.4,
1137.54065,25616.4,
1139.21558,23860.1,
1139.53662,44870.6,
1139.8761,25537.6,
1140.20618,49144.2,
1140.54016,38115.8,
1143.20142,26779.9,
1145.2135,59926.2,
1145.54492,116075.0,
1145.87854,153094.6,
1146.21375,98381.4,
1146.54895,94327.6,
1146.87988,26270.4,
1148.53833,35303.3,
1148.86926,27928.8,
1149.2074,46599.2,
1149.55066,25167.4,
1167.51367,28653.8,
1181.55872,27058.5,
1183.495,21894.6,
1195.53809,22408.2,
1221.5188,28610.9,
1225.02502,28322.9,
1225.52625,38213.9,
1226.02271,22873.4,
1226.52954,33224.2,
1227.52649,31474.0,
1229.54285,118839.9,Ay20++[sz]
1230.04639,101401.5,
1230.54529,102339.7,
1231.04907,56478.2,
1235.02905,30346.2,
1239.53894,30693.5,
1245.55566,33981.9,
1246.5614,36053.5,
1247.55725,21892.4,
1252.55701,22031.5,
1263.56177,151430.1,Ay11+[N]
1264.5647,69679.9,
1265.56726,57783.5,
1274.06152,34117.3,
1274.57251,43010.0,Ab21++[sz]
1275.06238,59054.9,
1275.55432,32638.0,
1276.06189,22840.2,
1289.56921,46241.7,
1290.06763,48470.6,
1298.07043,166887.8,Ay21++[sz]
1298.5719,249628.0,
1299.07385,208954.4,
1299.57886,110622.1,
1300.07703,64573.6,
1300.60156,22371.9,
1331.56677,18670.1,
1332.09106,19987.6,
1332.58496,36036.9,
1333.57703,22468.9,
1338.59155,37169.3,
1339.09094,28630.4,
1339.59705,35105.4,
1347.60486,83965.6,Ay22++[sz];Ay0++[sz]
1348.10571,95872.2,
1348.60986,91316.1,
1349.10901,61542.3,
1376.64868,86975.8,Ay12+[N]
1377.65247,52396.9,
1378.65784,31530.8,
1394.6239,23541.2,
1431.14197,21114.0,
1452.15076,20756.9,
1452.66101,49773.1,
1453.16626,46158.8,
1453.6626,21685.1,
1454.67456,25580.0,
1473.17297,18996.7,
1488.61572,46551.1,
1489.72253,41434.5,Ay13+[N]
1490.73279,55667.0,
1491.74646,21858.6,
1502.67078,20748.4,
1503.17786,35903.3,
1503.68762,40518.3,
1504.17761,45816.7,
1504.67212,26837.6,
1509.68335,22717.6,
1516.68274,20601.1,
1595.72839,23796.5,
1661.77881,67085.8,Ay15+[N]
1662.78137,42229.9,
