m/z,intensity,ions_base_sc
1176.22839,5934.1,
1183.24207,16270.0,
1183.57434,31098.1,
1183.90649,33475.7,
1184.24292,13598.5,
1184.56995,11310.1,
1188.90833,17736.3,
1189.24414,113582.9,
1189.578,173125.9,
1189.91199,179519.4,
1190.24475,109775.2,
1190.57556,38207.6,
1190.90723,5903.5,
1194.91199,21765.9,
1195.24719,253335.7,Ay29+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
1195.58215,375850.0,
1195.91541,358540.1,
1196.24951,272647.2,
1196.58374,81672.1,
1225.11023,7877.2,
1225.60962,16822.2,Ab19++[pepB]
1226.11584,9644.4,
1226.61902,5111.1,
1238.54272,9146.7,
1239.05115,29041.5,
1239.54956,25504.8,
1240.05359,15905.8,
1240.55103,6920.2,
1245.56311,4368.9,
1248.53357,5243.7,
1257.55884,9176.0,
1258.05579,8371.5,
1258.55237,7249.5,
1263.56299,14438.5,Ay11+[N]
1264.56885,16926.7,
1265.56335,7962.3,
1278.61621,12192.0,
1279.61609,7032.8,
1298.57178,9483.7,
1299.07922,9177.6,
1299.57568,8935.8,
1300.07922,5709.1,
1306.13147,5065.2,
1307.08203,31538.5,
1307.58044,63060.6,
1308.08179,65778.6,
1308.58032,42596.6,
1309.08093,15369.5,
1335.78589,7010.6,
1348.11169,12679.4,
1348.61206,6769.9,
1349.12451,9837.8,
1349.61719,7865.8,
1356.61987,14167.5,
1357.11182,37650.9,Ay23++[N]
1357.61401,36873.2,
1358.1167,25933.9,
1358.61511,11757.8,
1359.11047,4771.3,
1376.64734,14525.0,
1377.27222,17010.9,
1377.62561,7033.6,
1377.77686,15882.6,
1378.27954,5354.5,
1378.65125,4989.1,
1389.6532,4869.7,
1390.14575,7218.4,
1390.65894,8332.0,
1398.6615,13796.3,Ab22++[pepB]
1399.15808,14470.9,
1399.66699,9470.5,
1406.14575,4477.7,
1406.63757,5564.7,
1421.16174,4291.3,
1456.1637,6771.3,Ab23++[pepB]
1456.67065,8559.5,
1462.18115,4129.4,
1462.68372,5886.1,
1463.17859,5916.8,
1470.67603,5570.1,
1471.18384,15929.2,
1471.68921,29766.0,
1472.18713,22699.8,
1472.69177,19292.2,
1489.73462,19947.7,Ay13+[N]
1490.73389,21904.4,
1491.73865,8050.4,
1512.70508,7537.2,
1513.20093,6974.9,
1513.70081,4523.4,
1521.21057,8241.9,
1521.70874,24187.0,Ay26++[sc];Ay24++[pepB]
1522.20874,33808.4,
1522.71265,25963.8,
1523.21289,11677.6,
1569.73572,5120.5,
1578.24646,13100.1,Ay25++[pepB]
1578.74988,11898.1,
1579.25513,8374.8,
1586.2594,5202.2,
1604.75464,4895.7,
1618.75427,5799.3,
1627.25586,14978.6,Ab26++[pepB]
1627.75354,14809.9,
1628.25598,18541.5,
1628.75037,10958.9,
1635.76294,7833.3,Ay26++[pepB]
1636.2655,10832.5,
1636.7749,16509.5,
1637.26721,11424.9,
1637.77087,7236.7,
1661.78601,13600.2,Ay15+[N]
1662.78088,13933.7,
1663.79175,5516.4,
1677.2677,5317.0,
1677.78943,8526.4,
1678.77393,4456.0,
1686.29492,14448.8,Ay27++[pepB]
1686.7937,20087.5,
1687.28967,15804.4,
1687.79968,12670.3,
1719.80835,4136.4,
1720.32715,5900.7,
1720.81189,4164.7,
