m/z,intensity,ions_base_sc
1069.49121,64979.3,
1069.82483,143517.1,
1070.15759,137734.3,
1070.49353,162385.1,
1072.50183,100457.1,
1072.83191,406437.3,
1073.16541,398551.3,
1073.4989,333068.1,
1073.8313,301242.4,
1074.17004,96991.8,
1074.49744,50062.5,
1076.16638,39787.1,
1078.50464,514650.5,
1078.83887,1108522.0,
1079.1731,913915.6,
1079.50696,832976.7,
1079.84094,243199.3,
1080.17334,44095.0,
1081.83801,43150.3,
1082.17456,80570.2,
1082.52222,89004.6,
1082.84229,56782.4,
1085.17529,66514.6,
1086.04028,48264.6,
1086.53613,50762.0,
1087.02771,47053.1,
1087.61572,73417.3,
1088.62305,64474.9,
1089.6261,46196.8,
1090.63574,38030.3,
1093.52515,45844.7,
1096.84338,78850.0,
1097.52673,41416.2,
1097.85144,76793.9,
1098.17749,123564.0,
1098.51648,70149.7,
1100.51367,76417.4,
1100.85791,54247.0,Bb6+++[pepA]
1101.01782,136403.3,
1101.17468,69093.9,
1101.52124,209009.0,
1102.02307,133438.0,
1104.85364,61481.7,
1105.5249,36258.8,
1106.18494,318231.9,
1106.41528,62333.7,
1106.51794,604755.7,
1106.85022,530023.1,
1107.18481,781081.9,
1107.51599,244157.8,
1107.85229,117659.3,
1110.51721,65726.3,
1110.86035,82697.0,
1111.18787,143184.7,
1111.51526,66860.9,
1112.18762,2149346.3,
1112.52148,6097135.0,
1112.85535,4963405.0,
1113.18896,3811960.0,
1113.52295,1471663.6,
1113.85754,291688.6,
1115.48181,37061.2,
1115.97656,47010.6,
1116.50842,72231.3,
1116.97803,44629.5,
1117.48206,39504.3,
1124.47021,172015.4,Ay19++[N]
1124.97546,234530.0,Ab18++[sz]
1125.47852,162318.2,
1125.97522,115671.6,
1128.53552,53824.3,
1128.86255,40522.3,
1129.2002,44048.7,
1132.95654,88820.5,
1133.45996,94889.5,
1133.96973,51644.7,
1134.2041,162901.4,
1134.52405,495227.0,Ay10+[N]
1134.87109,181675.3,
1135.20374,250636.0,
1135.52307,190643.6,
1136.51917,79672.4,
1139.87427,92670.0,
1140.2074,65259.6,
1140.53845,76010.6,
1143.07556,43697.9,
1145.20947,172521.0,
1145.5437,371241.1,
1145.87744,428667.8,
1146.21106,430148.9,
1146.54443,151302.0,
1156.99475,62895.4,
1159.50208,56571.5,
1166.52063,41821.6,
1182.50281,62923.3,
1183.4928,76839.5,
1189.49744,53585.6,
1207.09802,78271.4,
1207.59583,98620.5,
1216.65833,78765.3,
1221.53406,49705.4,
1223.54333,48143.6,
1224.05017,48741.1,
1225.02612,114526.2,
1225.52002,123901.6,
1226.02454,55068.5,
1226.52576,52907.8,
1229.54211,198890.1,
1230.0426,446564.7,
1230.5448,381834.5,
1231.04456,148346.4,
1231.54517,43757.0,
1235.02808,71957.3,
1245.5531,75416.0,
1246.54993,50562.6,
1263.56335,293427.6,Ay11+[N]
1264.56653,168727.8,
1265.56653,85209.4,
1274.06592,133395.4,
1274.56482,259107.2,Ab21++[sz]
1275.06616,217078.6,
1275.56653,105568.6,
1276.06079,48043.3,
1288.06799,51134.1,
1289.06238,79006.2,
1289.56836,100521.9,
1290.06982,42852.7,
1298.06958,463912.6,Ay21++[sz]
1298.57202,736036.5,
1299.07214,521586.7,
1299.57251,250930.5,
1300.07288,108850.3,
1324.10486,52646.5,
1324.59937,47583.6,
1331.56909,90031.9,
1332.0885,113363.7,
1332.58008,130742.1,
1333.08191,80236.0,
1333.59424,44054.0,
1338.07983,42335.3,
1338.58398,120307.8,
1339.0929,65789.6,
1339.60059,75042.2,
1347.60632,255165.9,Ay22++[sz];Ay0++[sz]
1348.10669,361166.3,
1348.60779,356281.7,
1349.10986,172175.8,
1349.61316,46995.4,
1376.64697,227900.3,Ay12+[N]
1377.65662,124089.6,
1378.65405,60541.4,
1380.13635,128724.9,
1380.64282,91484.9,
1381.13806,101866.4,
1381.6405,108898.1,
1395.12354,48816.0,
1395.62854,59477.8,
1396.13037,46512.7,
1430.13269,41825.6,
1430.65515,56234.8,
1431.14648,46665.5,
1452.66663,106452.2,
1453.16687,116680.3,
1453.67236,140030.9,
1454.16785,49420.8,
1454.66858,49424.8,
1489.73096,133414.4,Ay13+[N]
1490.73499,138037.9,
1491.72571,61205.1,
1502.66516,52050.0,
1503.1698,185374.5,
1503.67725,261015.1,
1504.17969,176453.1,
1504.68372,45017.9,
1516.66492,50299.0,
1536.72424,41591.6,
1559.70044,64699.0,
1560.21094,54492.6,
1595.23047,80027.7,
1595.73218,66229.8,
1596.22473,70102.3,
1604.74109,76970.4,Ay14+[N]
1605.74487,41953.4,
1661.77612,123320.9,Ay15+[N]
1662.78503,83263.9,
1663.78528,35759.4,
1846.81531,45000.4,
