m/z,intensity,ions_base_sc
664.35461,258898.5,Ab5++[pepB]
664.85571,182470.9,
665.35724,59012.6,
665.86029,8669.6,
666.34766,9230.6,
670.87189,3333.4,
674.88287,11015.7,
675.38782,3959.6,
679.35004,5929.5,
680.3446,3503.0,
690.88153,5835.4,
691.37921,11570.8,
691.87677,4067.4,
692.38873,4384.2,
694.3407,42934.3,
695.34314,12512.4,
695.88007,4938.0,
696.3692,3394.8,
698.39117,3544.8,
699.88763,34205.7,
700.39191,24658.3,
700.8916,9122.1,
701.30316,15658.3,
701.80396,6176.1,
704.88306,65181.6,
705.38342,54795.6,
705.8855,22768.6,
706.39185,7563.0,
706.89679,5565.2,
707.3988,3235.7,
708.38086,4073.1,
711.41425,11430.0,By6+[sz];By0+[sz]
712.414,4163.7,
713.88843,161667.5,Ab6++[pepB]
714.38995,125323.0,
714.89117,30610.9,
715.39709,8187.2,
720.40613,10971.1,
720.90021,15088.3,
721.39771,5142.1,
724.41888,4795.4,
728.31262,4325.0,
733.37299,10635.0,
736.37347,28676.4,
736.82288,11142.7,
737.38171,5852.4,
739.41943,14900.8,
740.41339,6295.2,
740.90094,3329.7,
747.41406,12603.5,
747.91876,10296.9,
748.41559,3797.5,
749.41095,4440.1,
753.38947,5051.1,
755.9234,8040.4,
756.4245,21016.6,
756.92456,13984.8,
757.4201,3615.0,
758.05042,4720.1,
761.42474,26316.4,
761.9259,23999.1,
762.42566,12191.5,
763.36169,9257.8,
765.3775,14794.2,
766.38422,4378.6,
770.43011,28320.9,Ab7++[pepB]
770.93219,31826.9,
771.43451,20146.5,
774.88251,4580.8,
778.42413,5222.1,
781.37231,17037.5,
782.37378,5295.7,
796.94318,37260.0,
797.44574,22735.4,
797.9436,8287.0,
799.3844,23136.9,
800.38416,9717.7,
805.94788,18737.4,Ab8++[pepB]
806.45105,16608.0,
806.9505,5759.4,
807.4436,8574.4,
808.44696,4813.5,
818.45764,4452.8,
823.45117,4509.1,
830.42535,95071.7,Ay7+[N]
831.42816,30820.5,
832.12628,3744.4,
832.4306,5356.4,
835.44165,27943.6,
836.47302,213940.7,
837.47559,84103.3,
838.47485,16616.5,
840.45642,41735.3,Ab1+[pepB]
840.78833,21572.1,
841.12384,14032.0,
841.4577,19206.6,
845.94891,10632.0,
846.44824,41515.0,Ay16+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
846.802,5747.2,
846.9411,12250.9,
847.0799,14685.9,
847.41681,10542.1,
852.40997,5741.6,
853.40887,4548.8,
878.45459,5623.5,
879.47083,3577.0,
900.5144,4506.1,
909.46869,33639.5,
910.46686,19608.1,
927.47852,864160.4,Ay8+[N]
928.48138,375139.9,
929.48376,86690.4,
930.48639,9993.6,
935.54175,28379.2,
936.54156,13817.4,
937.51013,4056.1,
942.45703,4388.8,
965.41809,9727.5,
965.5166,5356.0,
966.41614,4142.8,
967.42957,3221.5,
970.51099,4925.5,
980.50214,10527.5,
981.5072,5215.2,
987.98126,6729.9,
988.49756,6149.8,
998.51465,261071.4,Ay9+[N]
999.5174,120426.9,
1000.51886,31374.3,
1003.5191,4431.5,
1024.58447,3665.0,
1034.44946,10978.9,
1035.44983,5172.1,
1040.55444,4979.2,
1047.56238,5485.0,
1063.58472,5501.5,
1064.58557,4564.8,
1065.56921,45554.3,Ab3+[pepB]
1066.57629,54637.1,
1067.5824,21999.5,
1068.58655,7195.4,
1069.57813,5662.7,
1076.0719,9006.8,
1076.57642,13457.5,
1083.63062,10807.5,
1084.62854,4391.3,
1097.57361,18337.7,
1098.57458,12836.6,
1099.57104,4285.9,
1102.58435,6953.4,
1104.58691,48576.8,
1105.08716,65251.8,
1105.58948,31365.6,
1106.08948,12390.5,
1111.59949,159622.9,Ay10+[N]
1112.60254,84058.4,
1113.60706,21019.0,
1114.5835,4361.4,
1116.57434,4096.0,
1125.45129,14143.9,
1126.45349,10709.5,
1136.55334,6913.7,
1136.63745,13860.6,
1137.07068,16383.0,
1137.61658,42044.6,
1138.62634,19759.1,
1139.62244,8700.0,
1153.6344,3795.6,
1164.6366,73031.6,Ab4+[pepB]
1165.64014,49762.2,
1166.64319,15059.5,
1202.66101,5543.6,
1210.66553,60322.3,Ay11+[N]
1211.66895,47226.3,
1212.67285,10494.1,
1224.66443,5376.7,
1225.65942,4666.6,
1250.70459,10799.9,
1251.70203,5902.7,
1281.69385,27130.7,
1282.69714,19175.2,
1283.70447,4993.7,
1288.51489,24669.0,
1289.51636,17343.3,
1299.70557,5290.3,
1300.71106,4523.8,
1327.69934,45634.1,Ab5+[pepB]
1328.70239,32026.7,
1329.71521,8821.3,
1373.73022,41514.6,Ay12+[N]
1374.73218,27899.2,
1375.74402,3817.9,
1398.76379,6571.4,
1399.76953,7127.6,
1401.59302,5285.8,
1426.76819,25687.2,Ab6+[pepB]
1427.76978,22106.7,
1428.77625,5035.2,
1472.63342,16277.0,
1472.81836,5634.4,
1473.63684,13053.1,
1474.62939,4592.9,
1539.85059,14083.5,Ab7+[pepB]
1540.8551,11210.9,
1582.89246,12131.6,
1583.89807,5470.9,
1603.67688,11726.9,
1604.67151,6680.6,
1610.88879,46833.4,Ab8+[pepB]
1611.88965,37159.3,
1612.8949,12276.4,
1702.74841,6276.4,
1703.74939,3954.9,
