m/z,intensity,ions_base_sc
1639.1709,10038.5,
1639.66663,6314.8,
1658.76135,3738.4,
1659.68884,5931.7,
1667.65942,16666.8,
1668.15149,13964.6,
1668.67993,6295.9,
1696.68396,8073.9,
1716.203,4588.7,
1723.72546,6096.5,
1724.20605,17027.9,
1724.71179,8903.9,
1725.20984,13138.7,
