m/z,intensity,ions_base_sc
809.73187,10286.8,
809.81537,15325.8,
809.90942,8893.2,
810.01642,12188.4,
810.21625,7040.9,
810.41345,7292.3,
810.73962,4832.9,
810.89856,3578.0,
811.60999,4738.9,
811.93927,4478.5,
812.10052,3340.8,
812.42926,7922.6,
812.73444,4578.7,
812.92719,7348.6,
813.25226,4367.1,
813.41248,6083.2,
813.57538,9982.1,
813.74158,9782.8,
813.91174,5799.2,
813.99615,4399.4,
814.07452,11300.1,
814.2428,11382.9,
814.4104,8386.7,
814.58752,4343.2,
814.93188,90169.8,
815.43317,63674.6,
815.90686,18516.1,
816.07562,12212.0,
816.12219,26035.0,
816.24908,28218.7,
816.41614,16177.0,Ay20+++[sz]
816.58398,14112.5,
816.74878,12835.8,
816.87079,4745.3,
817.42316,19911.4,
817.58508,6396.1,
817.75464,15065.9,
817.83643,3789.7,
817.92218,10470.0,
818.08905,10069.1,
818.42224,5191.0,
818.74854,5680.5,
818.82574,4220.1,
819.41724,5681.5,
819.90625,4045.1,
820.4353,18002.5,
820.93372,29223.2,
821.08508,3442.5,
821.22345,5239.0,
821.43079,31918.5,
821.62238,8615.6,
821.72388,5141.6,
821.94055,7907.3,
822.2522,5537.2,
822.42291,3862.3,
822.57904,6211.5,
822.92133,6270.7,
823.08264,11881.9,
823.25122,11228.7,
823.41681,17473.2,
823.57751,8541.0,
823.75757,7285.3,
823.91705,4070.6,
824.42828,5078.5,
824.91107,5684.2,
825.25128,13161.9,
825.41827,16506.5,
825.58502,7886.6,
825.75482,12857.9,
825.91876,17621.2,
826.08661,15732.6,
826.24982,19444.7,
826.41736,15380.8,
826.58167,14559.6,
826.74915,9236.6,
826.91864,11592.1,
827.34399,3801.7,
827.42676,7964.7,
827.92572,6666.9,
828.18158,7069.1,
828.26147,3815.3,
828.43524,10082.8,
828.68799,7855.2,
828.91718,9710.0,
829.42108,18424.2,
829.58759,60515.4,
829.75293,25891.2,
829.92133,60357.7,
830.08875,73380.3,
830.25415,49560.3,
830.42255,27581.5,
830.58862,32335.6,
830.75708,8672.4,
830.91156,5318.5,
831.06134,7127.3,
831.39441,4649.2,
831.94696,3882.1,
832.25635,4968.2,
832.42242,83597.3,
832.58929,388346.6,
832.75696,250069.2,
832.9234,666228.7,
833.08984,466382.0,
833.25708,304529.7,
833.42456,148082.8,
833.59131,82965.8,
833.75677,22719.1,
833.92505,31611.4,
834.42133,25095.5,
834.93085,10189.4,
836.09326,3652.2,
836.58514,10249.4,
836.77612,5762.5,
836.92407,3746.9,
837.06903,20248.3,
837.40063,17080.1,
838.3988,4232.2,
839.255,10185.7,
839.42725,13896.8,
839.59314,20824.3,
839.7605,24957.8,
839.92877,20073.8,
840.09375,18277.9,
840.25671,10336.2,
840.42468,8738.2,
841.78528,3365.6,
841.9801,5733.9,
842.10297,12615.2,
842.26221,42327.8,
842.43481,204487.6,
842.59454,94044.2,
842.76349,78170.5,
842.9353,270145.7,
843.08899,84968.4,
843.26233,3934.1,
843.43402,116509.9,
843.59961,6460.6,
843.7572,3516.3,
851.41479,14357.2,
851.63104,3995.5,
852.03473,4741.8,
852.23004,8748.2,
852.4248,8063.0,
853.41888,13559.1,
853.66919,28424.5,
853.91986,35653.4,
854.1698,15943.2,
854.41907,11875.9,
854.66779,5555.3,
855.42932,4146.8,
857.91821,5624.3,
872.23633,4703.8,
874.23822,6202.9,
874.44153,4227.1,
874.64166,12065.3,
874.8396,7686.8,
875.19043,5814.7,
877.45544,7805.5,
877.63977,5960.6,
877.84045,11762.6,
878.03619,13104.4,
878.24536,6337.1,
880.46973,6002.9,
889.0415,7447.0,
889.45215,5215.2,
889.64557,4981.6,
889.84998,5332.9,
889.94641,4482.6,
890.03357,4810.5,
892.65594,4233.9,
892.85046,4831.6,
893.24408,4141.1,
894.24579,25315.3,
894.45026,27510.0,
894.64642,9700.2,
894.84808,14154.0,
895.04724,6131.4,
895.45105,5617.5,
896.85358,3694.4,
897.84833,6278.0,
898.04816,9026.8,
898.24731,14859.0,
898.45081,9901.6,
898.64459,6267.6,
899.05188,6209.0,
901.64819,16139.6,
901.85266,22103.2,
902.05292,14691.7,
902.25293,32488.9,
902.4541,17905.2,
902.6535,6177.2,
902.85455,5610.0,
902.99646,12294.2,
903.49689,9683.8,
903.9989,5342.1,
904.2547,3549.3,
904.45386,4486.8,
905.45422,5876.5,
906.0575,4333.5,
906.44867,5038.2,
906.85791,4874.4,
907.45154,6733.1,
910.25342,7633.6,
910.46356,3943.5,
910.64819,4456.0,
914.05707,5572.0,
914.25824,10480.2,
914.45782,9267.7,
916.0592,4549.1,
916.27051,5306.9,
916.46649,5053.1,
916.6593,4315.6,
916.86652,6384.9,
917.06274,3886.6,
921.06592,3599.9,
921.66382,4460.3,
924.26837,15440.9,
924.4682,40239.8,
924.67175,32528.1,
924.86945,48807.2,
925.07141,27934.6,
925.26794,21460.9,
925.46552,13872.0,
925.66956,6324.3,
926.85718,4539.3,
927.47559,8822.6,
928.47986,17425.9,
928.95508,8248.5,
929.21014,13509.7,
929.47192,28987.9,
929.71069,17950.4,
929.95886,9001.1,
930.20721,5821.5,
930.46967,15768.1,
930.87341,3780.9,
931.06287,7468.8,
932.6781,5658.7,
932.96881,4888.3,
933.27411,4779.3,
933.46613,9063.0,
936.08173,9523.2,
936.28265,6311.1,
936.47388,13030.3,
936.67859,7409.2,
936.87677,11603.1,
937.07507,7541.6,
937.28046,4227.7,
938.86676,3725.8,
940.48413,5538.1,
940.96521,9930.2,
941.08154,14188.6,
941.2887,4781.4,
941.47076,18327.5,
942.46588,5303.8,
943.22656,7914.5,
943.97504,5823.9,
944.08221,40728.1,
944.28143,80145.7,
944.48187,81754.0,
944.6839,145602.5,
944.88354,82990.3,
945.08466,52447.8,
945.28326,30530.5,
945.48578,9382.0,
945.68555,3579.6,
946.96533,5731.7,
947.46503,15179.6,
947.7937,20151.2,
947.97144,4747.9,
948.12738,12665.4,
948.46698,67330.5,
949.4707,26031.0,
950.47961,9400.5,
950.87201,5517.0,
951.47595,7977.6,
952.48578,3933.3,
952.68256,5832.8,
953.08911,4837.4,
953.29626,5161.1,
953.49133,4956.2,
953.73639,4596.7,
953.97473,9604.2,
954.23022,8024.7,
954.4751,9731.7,
954.72534,3799.1,
954.96545,7307.7,
955.88495,12013.9,
956.28741,29555.5,
956.48694,34040.8,
956.68701,39666.8,
956.88525,11905.1,
957.08618,10727.6,
957.28772,7146.0,
957.98541,5585.8,
958.47546,4414.8,
964.47546,4222.9,
968.23712,6971.7,
968.4859,7721.5,
968.68414,5966.4,
968.87769,5205.0,
969.23413,8531.4,
969.47461,9646.7,
971.08984,6110.0,
971.48853,15806.4,
971.88446,4570.5,
972.73724,8157.7,
972.98975,13966.0,
973.28302,14630.7,
973.48657,11982.1,
973.73096,6161.7,
974.23505,6283.0,
975.48773,5612.8,
976.09021,16049.6,
976.28607,44733.8,
976.49182,39715.8,
976.68994,87391.4,
976.88971,68596.1,
977.08734,21549.8,
977.28845,11085.0,
977.48883,12988.5,
977.98828,11194.1,
978.2381,29059.2,
978.48932,27315.4,
978.73853,49124.4,
978.99048,26998.8,
979.24323,13229.2,
979.48615,10124.2,
979.74835,7998.6,
981.5155,8624.6,
985.0863,9383.8,
986.25494,10303.9,
986.50146,17294.3,
986.75287,10659.2,
987.00262,14025.8,
987.24805,5356.0,
988.09406,9335.9,
988.29382,16735.2,
988.49371,31915.4,
988.69568,20148.0,
988.89417,18089.5,
989.09644,10670.0,
989.49774,5952.0,
992.75348,5867.4,
993.00018,6632.3,
993.2439,24207.1,
993.49365,31001.6,
993.74493,32263.0,
993.99603,16181.4,
994.24829,10894.6,
994.50342,7325.5,
996.50952,8374.9,
996.75781,10840.0,
998.50983,6730.7,
1000.25952,9429.0,
1000.5119,9424.4,
1000.79645,16791.9,
1001.00305,15285.4,
1001.13727,34907.7,
1001.25867,22627.4,
1001.4939,58014.6,
1001.79346,22356.4,
1002.01013,26701.9,By19++[sz]
1002.14001,11118.4,
1002.25854,9733.7,
1002.49731,7174.0,
1003.00159,8154.3,
1003.24951,13287.9,
1003.50256,20730.2,
1003.75232,24434.4,
1004.00476,12819.8,
1004.25385,12266.6,
1007.2627,8158.6,
1007.51001,10561.9,
1011.26392,12767.0,
1011.51318,39950.7,
1011.76404,35706.5,
1012.01483,35274.5,
1012.26599,19566.0,
1012.51746,13235.8,
1012.76819,9397.3,
1014.24683,7999.6,
1015.26074,4844.4,
1016.01093,5474.5,
1017.54565,7433.2,
1018.25793,7283.5,
1018.50757,7373.4,
1018.75714,8270.6,
1019.2597,7248.0,
1021.27661,5618.2,
1022.01941,10478.6,
1022.26752,7540.9,
1022.52325,8918.8,
1024.49768,8753.3,
1025.52625,4939.0,
1026.26807,14796.5,
1026.52026,47160.6,
1026.77112,42771.2,
1027.02124,29446.1,
1027.27161,28965.5,
1027.50745,4540.6,
1027.77112,9708.1,
1028.26636,5740.7,
1028.505,9035.6,
1028.77185,6762.6,
1029.26465,6862.5,
1040.03674,4878.4,
1043.5105,6064.0,
1049.52026,4717.0,
1051.50903,7006.4,
1056.5127,8035.3,
1064.53796,9403.5,
1064.77881,5828.2,
1065.0365,8008.6,
1065.28784,6290.7,
1069.51563,5024.5,
1070.79895,4890.5,
1071.29602,5706.6,
1079.54248,4266.5,
1079.78821,4908.9,
1080.04321,6853.5,
1081.56689,16825.6,
1082.55322,7351.7,
1083.54712,5256.7,
1087.29443,5778.7,
1087.5332,5109.7,
1088.03699,5712.4,
1089.28076,4575.9,
1090.54468,8210.8,
1093.03638,6089.7,
1093.29504,4985.2,
1093.54431,5817.8,
1094.53687,5433.4,
1094.79968,7886.1,
1095.03931,5262.7,
1095.54028,7275.9,
1096.54114,9670.6,
1096.79553,18336.8,
1097.04553,10497.8,
1097.29761,13175.8,
1097.5509,5166.5,
1097.80273,7400.3,
1104.05505,5548.9,
1105.54883,4941.3,
1108.54651,11711.0,
1109.79456,5659.4,
1110.54065,6918.7,
1110.87341,5827.1,
1111.54529,14956.3,
1111.80286,8453.4,
1112.05762,8379.4,
1112.30127,13628.6,
1112.55505,9540.9,
1113.56763,5670.4,
1114.6012,4737.3,
1115.05762,4660.7,
1115.5542,6969.0,
1117.55457,25860.2,
1117.80518,18216.2,
1118.05505,31690.6,
1118.30066,15501.5,
1118.55457,18132.4,
1119.06274,7186.6,
1119.31299,5784.9,
1119.55212,7679.5,
1119.80591,6106.7,
1120.06226,9602.1,
1121.80725,16377.6,
1122.05591,39611.5,
1122.30774,30393.5,
1122.55566,36582.7,
1122.80908,20145.8,
1123.0592,20320.2,
1123.3053,9324.5,
1123.5625,6013.6,
1127.80835,6360.8,
1128.55408,5388.2,
1132.31372,5690.4,
1132.55701,8507.5,
1133.04785,8264.7,
1133.31445,7960.0,
1134.56702,5385.0,
1137.06665,6330.8,
1137.3125,8894.6,
1137.56189,12945.5,
1143.896,5193.2,
1154.60864,8905.4,
1156.08081,7417.0,
1158.56616,5965.0,
1159.07813,5762.6,
1159.32263,5924.3,
1159.55298,5234.9,
1159.81909,12262.7,
1162.57227,7613.0,
1162.82886,8494.7,
1163.07202,7842.2,
1163.32349,27161.9,
1163.57068,9944.0,
1174.8219,5937.5,
1178.07678,7385.2,
1223.28162,6544.8,
1223.93176,5527.1,
1242.9259,8777.9,
