m/z,intensity,ions_base_sc
706.97089,8225.7,Ay18+++[N]
707.30682,11814.4,
707.63959,5961.7,
708.30542,3720.7,
730.84338,4507.2,
731.31982,14413.8,
732.31555,5274.9,
735.31335,8247.3,
743.98328,10659.3,
744.31458,12953.0,
744.64941,9590.0,
744.84058,19678.9,
745.3645,19954.5,Ay13++[N]
745.8653,18218.1,
749.98541,21476.2,Ay19+++[sc];Ay0+++[sc]
750.32092,23500.3,
750.65271,11983.0,
750.98322,7108.3,
755.6424,21499.8,
755.97711,27337.0,
756.3111,20892.8,
756.64435,12582.4,
757.34979,5374.6,
769.31067,5349.5,
769.6615,5226.8,
770.00861,4154.3,
784.34161,5564.0,
788.32983,4094.5,
788.42572,11072.5,Ay7+[N]
788.67108,3925.7,
789.42645,3933.3,
790.44543,8394.9,
792.664,6976.3,
793.00067,19787.3,
793.35504,9639.0,
793.66736,11696.0,
794.35162,9510.8,
797.31134,8408.4,
798.32104,4142.3,
802.00079,10011.3,
802.33862,9075.6,
802.88495,9371.6,Ay14++[N]
803.38464,16983.4,
803.88312,5879.8,
804.29352,11338.9,
807.67273,62898.9,
808.00708,115411.8,
808.34125,65207.6,
808.67566,50266.5,
809.01239,18933.0,
809.35901,16996.7,
809.86353,27244.2,
810.36438,12295.0,
810.8703,4673.6,
811.3374,5111.0,
814.35992,4882.3,
815.34583,3449.7,
817.01501,4762.5,
817.35028,12725.9,
817.68622,9251.0,
818.0202,7070.8,
820.03217,73336.6,Bb1+++[pepA]
820.36639,136797.1,
820.69989,92504.7,
821.03473,42582.1,
821.36688,25307.0,
828.38409,4765.1,
830.70013,7779.9,
831.39288,50603.2,Ay15++[N]
831.89575,55829.3,
832.39685,23100.4,
832.89636,9514.2,
836.04279,4341.3,
836.36469,8149.4,
836.70386,4107.7,
839.03748,7521.8,
839.37097,5289.8,
840.03491,4745.0,
845.36664,22316.6,
845.70142,43408.8,
846.03406,25538.5,
846.37,15825.6,
846.70007,5156.7,
854.70544,4713.9,
855.04578,4711.8,
859.71759,4382.4,
860.05017,9025.8,
860.37872,8469.9,
860.71484,5104.6,
862.38623,5861.0,
863.37494,5843.7,
865.71906,34580.1,
866.05188,76220.3,
866.38599,53392.8,
866.71948,34165.6,
867.05505,12886.5,
869.04767,19405.3,
869.38098,33047.6,
869.71393,16784.7,
870.0481,17034.8,
870.38403,6864.1,
870.49084,7253.6,
875.05255,6614.4,
875.37708,5461.7,
875.71826,5563.5,
876.05066,7076.5,
899.92487,14280.2,Ay16++[N]
900.42548,16507.7,
900.93121,7778.5,
903.45239,11658.8,Ay8+[N]
904.36804,6193.0,
904.45538,5174.9,
904.86731,5938.1,
905.36371,5342.4,
918.37769,4626.4,
925.40393,5202.2,
933.341,11324.5,
934.34247,7306.0,
950.35681,5899.2,
950.85156,5990.7,
953.39606,15512.5,
954.39935,8665.9,
959.86212,5477.9,
960.37659,5997.6,
962.57098,3889.1,
969.35846,11390.4,
970.35944,4558.7,
974.492,14007.7,Ay9+[N]
975.49225,7057.4,
980.93945,5537.9,
982.4068,14642.7,
982.91022,19382.0,
983.40857,12082.4,
983.92108,4227.6,
986.56622,5805.5,
987.41089,3885.3,
987.56525,4431.4,
988.41431,9636.3,
989.41553,4405.9,
999.53607,11762.8,
1000.5517,5996.6,
1040.4248,6274.1,
1041.42627,4493.7,
1046.41882,18759.9,
1047.42407,9496.1,
1051.92957,12112.2,
1059.95508,11229.1,Ay18++[N]
1060.45276,12675.5,
1060.95374,4835.0,
1064.42737,23686.2,
1064.93262,39099.1,
1065.4314,17761.6,
1065.92883,11459.8,
1066.43091,6092.4,
1082.43994,8451.0,
1083.45093,5900.4,
1089.47424,3974.2,
1090.46069,5415.3,
1117.46021,8431.6,
1118.46606,11260.6,
1120.97412,5661.2,
1121.47803,11987.1,
1121.97327,8505.7,
1122.47888,6285.6,
1124.46912,7723.3,Ay19++[sc];Ay0++[sc]
1124.97302,11339.7,
1125.47217,5472.3,
1132.95935,8924.8,
1133.46265,4983.5,
1133.96765,7828.6,
1134.51794,16910.1,Ay10+[N]
1135.51416,14787.9,
1136.60181,4749.0,
1137.59973,4736.9,
1156.48938,14638.1,
1156.99207,23753.3,
1157.49121,13874.0,
1157.99292,8604.9,
1159.50757,10241.4,
1160.51086,5013.7,
1165.49341,5058.9,Ay19++[sz];Ay0++[sz]
1165.99207,5949.9,
1189.50476,5432.5,
1190.00854,5870.7,
1190.49915,5747.2,
1196.52173,5176.9,
1211.00305,7174.1,
1211.51208,7218.9,
1212.00024,8897.6,
1212.50757,6614.4,
1226.02344,4582.5,
1229.54248,5074.1,Bb1++[pepA]
1230.05481,4994.2,
1230.54236,8097.6,
1231.54553,5002.2,
1245.54565,4650.8,
1246.55273,6790.7,
1263.56262,15680.9,Ay11+[N]
1264.55786,9550.4,
1274.53088,4978.1,
1324.56653,4999.1,
1331.55042,13325.2,
1332.55334,6509.5,
1343.62549,4843.0,
1344.62659,5749.7,
1375.59326,4027.0,
1376.63293,5206.9,
1444.63953,5535.9,
1515.6709,4988.4,
1516.67456,5789.6,
1533.70166,4405.8,
1671.66333,4185.4,
