m/z,intensity,ions_base_sc
1171.89197,4597.4,
1175.22632,4463.7,
1177.23694,9433.6,
1177.56738,10988.2,
1177.90063,6249.4,
1178.23511,8698.4,
1183.2373,46302.4,
1183.57043,79973.9,
1183.90369,67995.4,
1184.23682,44133.5,
1184.5675,20067.2,
1188.90503,15220.5,
1189.23987,151338.5,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.57397,213024.5,
1189.90759,214636.0,
1190.24158,137612.1,
1190.5719,43813.4,
1216.10095,4339.9,
1216.60278,8785.6,
1230.04358,14886.0,
1230.54236,11512.6,
1231.0426,10262.4,
1234.52893,4265.4,
1263.55591,9636.8,Ay11+[N]
1264.56177,11800.0,
1290.06311,4488.3,
1298.06812,17235.3,
1298.57068,37646.8,
1299.07227,34040.0,
1299.5708,28214.2,
1300.06897,9239.3,
1339.10999,4249.9,
1339.59106,5711.0,
1347.61169,4638.1,
1348.10425,24802.2,
1348.60364,26513.8,
1349.10376,18487.4,
1349.604,8760.8,
1376.64709,6108.8,
1389.65674,4135.8,
1390.14771,10115.9,
1390.64355,11668.2,
1447.15747,4579.3,
1448.15991,7319.7,
1461.65662,4984.4,
1462.17847,8846.9,
1462.67175,13069.7,
1463.17847,12005.4,
1463.69421,4160.8,
1487.66626,3899.0,
1489.72778,14992.2,Ay13+[N]
1490.72925,9518.8,
1491.73169,9527.3,
1503.6886,7031.5,
1512.698,23191.9,
1513.20154,17261.1,
1513.69714,22696.5,
1514.2041,10525.4,
1525.71777,4181.3,
1569.2356,9520.1,
1569.73938,8184.1,
1570.24182,7191.9,
1604.72485,6269.7,
1618.24768,13498.0,Ab19++[pepB];Bb5++[pepA]
1618.74695,11761.7,
1619.23804,9068.9,
1619.73828,5066.7,
1626.75916,11939.3,
1627.25586,13456.2,
1627.75256,13114.7,
1628.25989,12920.9,
1661.77563,8566.1,Ay15+[N]
1662.78174,6988.3,
1663.78101,6032.4,
1668.77588,9968.1,
1669.26221,5925.1,
1669.79163,5170.8,
1676.79797,9783.6,
1677.27686,16844.5,
1677.79419,27659.7,
1678.28271,21457.3,
1678.81152,22156.5,
