m/z,intensity,ions_base_sc
953.79974,8337.2,
956.51746,12926.6,
956.80725,11647.8,
957.14294,15541.9,
957.526,5721.6,
957.81116,4858.4,
959.45532,6009.7,
959.78754,6074.8,
960.12421,5597.8,
964.79529,39481.5,Ay25+++[N]
965.12805,70081.9,
965.46185,74383.2,
965.79688,49610.7,
966.13403,19934.1,
966.46777,7954.1,
966.80933,3825.6,
967.4989,3917.5,
974.53278,16450.6,
974.82672,3724.0,
975.1554,6875.4,
975.53253,7753.4,
976.53662,5489.1,
978.82495,3325.1,
980.49292,15930.0,
980.82739,29728.6,
981.1601,34731.3,
981.49493,24339.0,
981.82654,11981.8,
982.15808,4693.2,
983.82672,8561.4,
984.15399,16668.4,
984.48804,19588.4,
984.82092,16739.7,
985.15387,13774.7,
985.49841,4132.1,
985.8125,3832.2,
989.82385,52325.1,
990.15833,118891.7,
990.49243,130639.6,
990.82617,84721.5,
991.16034,48662.2,
991.49164,22244.0,
991.8183,7633.8,
999.97906,4965.7,Ab3++[pepB]
1000.47504,5724.6,
1000.97742,9056.0,Ab18++[sc]
1001.47845,3719.9,
1003.81873,3958.5,
1018.03558,4300.9,
1022.84875,9216.4,
1026.0293,3261.1,
1028.16895,5313.4,
1040.48364,8045.5,
1046.96875,3660.5,
1054.50464,6598.2,
1055.84998,3240.9,
1056.51892,12308.3,Ab4++[pepB]
1057.01733,9074.1,
1057.50403,12346.9,
1065.52991,8202.2,
1065.8551,13493.2,
1066.19458,10259.3,
1066.50513,5154.1,
1066.97839,6961.5,
1067.48499,6849.5,
1067.82813,5707.5,
1068.4906,5216.6,
1070.1936,3807.9,
1073.16443,4580.1,
1073.49731,15271.1,
1073.83057,16603.2,
1074.16589,16594.4,
1074.50037,6868.7,
1074.84265,4950.5,
1079.52991,4112.8,
1080.53662,3622.6,
1083.55115,3848.9,
1088.86804,5934.8,
1092.03381,6729.7,
1092.53625,16167.9,
1093.03174,6905.0,
1094.20276,5396.4,
1094.54407,5481.7,
1097.86218,9585.4,
1098.19678,6414.4,
1098.52869,8618.3,
1098.88843,5373.9,
1102.20679,6208.2,
1102.54248,4378.3,
1103.20435,9116.5,Ab15+++[pepB]
1103.53528,16884.1,
1103.87061,24976.8,
1104.20642,22327.1,
1104.53528,14068.7,
1104.87708,5234.8,
1107.54285,9981.8,
1107.87769,10623.5,
1108.21655,5057.6,
1108.87366,4104.4,
1112.49939,5880.2,
1119.54773,4956.3,
1122.49756,3765.3,
1122.99976,3626.4,
1124.03223,5733.3,
1125.14758,4228.8,
1125.33105,4046.2,
1126.56396,4750.5,
1129.55933,5715.1,
1131.56531,13257.2,
1131.9021,4939.8,
1132.23547,21160.3,
1132.9104,4584.6,
1133.55981,4169.6,
1134.90015,4938.1,
1135.22815,9784.2,
1135.55847,17841.5,
1135.89307,22474.7,
1136.22424,12732.8,
1136.55054,7897.5,
1139.54578,12747.7,
1140.89783,29472.2,
1141.23132,61971.4,
1141.56604,92025.6,
1141.89929,71037.1,
1142.23413,32587.6,
1142.5708,13807.0,
1142.8999,7588.7,
1144.33337,3849.0,
1147.35559,3427.9,
1147.53589,8842.5,
1152.77112,6134.1,
1152.96045,14322.6,
1153.16174,12057.4,
1153.36023,25154.5,
1153.5625,18748.8,
1153.75513,4758.7,
1154.56226,5032.2,
1156.55188,22709.1,Ab6++[pepB]
1157.05457,25119.5,
1157.55078,14485.0,
1158.05518,8282.3,
1158.57776,5803.9,
1158.745,4350.8,
1161.55774,5629.6,
1163.89771,5603.5,
1164.2395,5199.2,
1164.37378,5321.0,
1164.57056,9715.3,
1164.92151,6637.7,
1166.36084,4772.6,
1169.16943,7573.6,
1169.37061,13377.5,
1169.56921,25887.5,
1169.76782,24982.2,
1169.96191,19726.6,
1170.17188,16884.7,
1170.36938,12681.8,
1170.57349,11623.0,
1171.55115,16583.7,Ay20++[N]
1172.05249,28661.7,
1172.57507,32067.7,
1172.77185,71066.4,
1172.96997,190229.1,
1173.17249,186379.8,
1173.37,324001.6,
1173.5741,217100.4,
1173.77246,150415.8,
1173.96985,33550.8,
1174.21509,10390.2,
1174.57642,6043.0,
1206.08911,23604.1,Ab7++[pepB]
1206.59192,26611.6,
1207.09216,20680.4,
1207.59277,16304.2,
1210.56897,4641.0,
1211.07507,8354.9,
1211.57129,18333.3,
1212.06958,11585.5,
1212.57385,10200.3,
1220.07593,169128.5,Ay21++[N]
1220.57825,263096.2,
1221.07935,214215.8,
1221.58032,106342.6,
1222.08142,38996.0,
1222.58252,13033.5,
1232.61133,7392.7,
1254.57874,5562.6,Ay10+[N]
1255.58228,10123.4,
1256.07715,7574.8,
1256.58301,7999.8,
1257.62964,6005.2,Bb10+[sc]
1258.62488,5095.7,
1260.59375,5656.5,
1261.59741,6034.9,
1262.61096,7368.3,
1264.88647,4801.5,
1265.12732,7286.7,
1265.61816,5249.6,
1270.61121,22415.1,
1271.11328,46636.1,
1271.61377,34893.8,
1272.11487,21964.2,
1272.61096,9310.5,
1273.11487,4487.8,
1276.61768,10329.0,Ay22++[N]
1277.11865,15600.5,
1277.62341,19573.8,
1278.1228,5191.3,
1278.62097,4785.2,
1279.12549,7284.2,
1279.62378,16358.3,
1280.12439,13151.4,
1280.62244,9656.3,
1281.13196,6083.9,
1299.61279,5630.3,
1300.13123,5258.2,
1319.62402,4776.1,
1325.61084,5183.4,
1333.63318,9771.5,Ay23++[N]
1334.14233,15309.4,
1334.64587,22948.3,Ab9++[pepB]
1335.1532,17987.6,
1335.65576,13979.6,
1336.15381,7087.7,
1338.63647,5969.7,
1339.63391,6314.3,
1364.14502,5732.2,
1364.6427,7023.0,
1382.67139,11359.4,Ay11+[N]
1383.66992,11776.1,
1387.66077,5415.4,
1392.65955,12817.6,
1393.15613,15612.9,
1393.65283,16751.5,
1394.15698,7577.0,
1398.65991,9754.9,
1399.16394,11743.7,
1404.65381,5659.5,
1405.67688,5260.2,
1405.92139,5103.0,
1406.16138,9295.9,
1428.18323,8781.1,
1428.6958,15665.2,
1429.18811,12101.1,
1429.68726,4902.0,
1430.17126,5284.9,
1434.7052,12163.2,
1435.7074,5487.7,
1437.68298,7491.0,
1438.18018,20583.9,
1438.68103,14416.6,
1439.19128,10592.1,
1439.6925,9945.8,
1446.68811,137028.2,Ay25++[N]
1447.1897,258337.9,
1447.69031,247736.3,
1448.19067,158501.5,
1448.69434,77964.0,
1449.19214,19419.8,
1470.77539,49916.5,
1471.23328,12215.3,
1471.77637,51725.9,
1472.78381,30220.2,
1473.79175,7366.3,
1475.72961,4734.8,
1484.23425,43694.8,
1484.73438,94713.5,
1485.2356,89089.0,
1485.73511,63116.4,
1486.23438,29195.2,
1486.73035,13611.9,
1493.72583,6789.8,
1494.05615,6058.8,
1494.72546,5269.2,
1503.23755,6038.3,Ay26++[N]
1503.73413,5557.1,
1504.22839,5914.0,
1504.72803,6270.7,
1511.71326,6391.5,
1519.2489,6557.4,
1609.73999,16860.4,
1610.23901,14087.3,
1610.74573,17301.3,
1702.8385,5267.7,
1710.83374,9432.2,
1711.34644,23218.2,
1711.84082,27244.2,
1712.34851,20438.3,
1712.85229,10297.9,
1713.3501,6148.9,
1845.84851,6126.0,
