m/z,intensity,ions_base_sc
650.34973,406847.0,
651.34326,144843.8,
652.40515,164385.4,
657.33331,187030.8,
667.41388,518204.4,
668.36163,17400804.0,Ab4+[pepB]
669.36462,5169054.0,
670.36713,866048.7,
675.34711,282284.8,
679.87299,394871.6,
680.37201,627897.4,
680.86963,191512.1,
684.40729,161625.7,
685.38574,244840.2,
688.88025,1599951.4,
689.38068,864967.9,
689.88538,320638.1,
692.36444,188706.4,
693.35565,403738.8,
694.35358,161138.3,
697.88544,438120.6,
698.38531,236552.5,
702.41455,15508176.0,Ay6+[N]
703.4173,4640675.0,
704.41876,898337.5,
711.36566,246176.6,
721.42749,219734.6,Ab6+[sz]
722.41602,295940.3,
736.43298,236622.2,
737.3833,598886.1,
739.43439,653401.3,
740.43207,473823.5,Ab7+[sc]
741.4325,173023.3,
749.41919,450267.0,
750.41217,303589.3,
754.44781,217800.5,
759.44049,256496.9,
760.4436,129489.3,
767.42975,6270103.0,Ab5+[pepB]
768.43268,2262275.3,
769.43048,559440.3,
785.45105,1054000.6,
786.4527,367577.4,
788.42938,182419.9,
802.46204,259106.5,
802.96185,330880.6,
803.46216,14893525.0,Ay7+[N]
804.46484,4803044.0,
805.46704,829781.8,
813.44647,3684787.5,
814.44885,1065774.3,
815.45343,278132.5,
819.448,134456.1,
820.42407,174081.7,
821.3985,167573.3,
822.47412,252028.3,
836.45068,4244876.5,
837.45673,1508898.9,
838.44202,537990.9,
840.4845,204512.3,
854.4624,1673242.9,Ab6+[pepB]
855.47693,715496.7,
856.44812,481262.4,
865.48248,136844.3,
882.50427,6006039.0,
883.50323,2609754.0,
884.50354,759986.4,
900.51471,48840716.0,Ay8+[N]
901.51752,19018292.0,
901.62622,228607.9,
902.5202,4181673.8,
903.52228,139083.1,
911.48492,462595.4,
919.48822,629263.7,
920.4884,435223.6,
921.49066,176214.5,
927.51215,350182.0,
937.49878,2166721.5,
938.49957,825955.9,
939.51501,499352.4,
955.50958,2829484.8,Ab7+[pepB]
956.5119,1066377.8,
957.53473,1487764.6,
958.53961,488907.0,
965.5412,182582.6,
983.55188,1051796.6,
984.55475,526296.8,
1001.56195,5597033.0,Ay9+[N]
1002.56537,2613775.8,
1003.56653,739647.9,
1034.56165,1391677.3,
1035.56519,726733.3,
1036.5592,381609.5,
1044.57031,405954.3,
1045.5708,149201.3,
1052.57336,7597931.5,Ab8+[pepB]
1053.57544,3786263.3,
1054.57947,827959.4,
1070.58423,1496422.4,
1071.5863,578737.4,
1072.59314,302200.2,
1088.59351,5940434.0,Ay10+[N]
1089.5968,2656060.8,
1090.59631,500111.7,
1133.63354,232411.7,
1135.60144,577851.1,
1136.60046,314794.9,
1151.64075,1168102.3,
1152.6427,559671.2,
1153.62378,467447.9,
1169.65149,751353.7,
1170.66113,238598.1,
1187.66113,943875.5,Ay11+[N]
1188.66589,473043.7,
1189.67456,164111.8,
1266.69836,183761.5,
