m/z,intensity,ions_base_sc
980.50867,9605.9,
981.5108,3780.2,
991.46942,3538.3,
992.14038,7065.0,
992.47632,10513.6,
992.80652,13488.2,
993.14105,8905.0,
993.80347,5674.8,
998.14746,27218.2,
998.48065,68209.8,
998.81592,65957.5,
999.14972,43286.2,
999.48285,23420.2,
999.81628,8125.2,
1008.47284,4779.6,
1010.51398,9384.0,
1011.52069,4542.7,
1016.47003,14879.9,
1017.47498,9472.8,
1024.474,5540.3,
1024.97852,5221.9,
1030.9718,7236.3,
1035.83264,4043.8,Ay16+++[pepB]
1036.16907,5098.1,
1038.49182,3699.0,
1043.48645,4231.8,
1048.53198,10115.3,
1049.53198,4699.6,
1054.49841,10913.3,Ab9+[N]
1055.50415,10584.2,
1056.49597,5143.7,
1057.48596,22701.2,
1058.4895,18847.5,
1059.48633,6107.7,
1065.99561,7256.3,Ay7++[pepB]
1066.48389,4976.8,
1066.98657,9419.4,
1067.49854,4695.6,
1072.5177,5648.3,
1076.49402,4645.2,
1076.75183,7106.0,
1076.98718,5836.9,
1077.25623,9281.5,
1077.50244,9193.7,
1079.21289,5401.7,
1080.48914,4671.0,
1080.74792,4266.1,
1081.23901,4782.2,
1082.76477,8707.1,
1083.01965,12525.1,
1083.25342,12692.1,
1083.50708,21359.6,
1083.75452,9880.5,
1084.0061,9709.9,
1084.51758,4419.3,
1087.00537,4573.0,
1087.26367,11830.7,
1087.51379,51084.9,
1087.76147,28311.6,
1087.87012,5682.4,
1088.01294,35699.2,
1088.26062,25502.2,
1088.59375,18965.2,
1088.74573,5775.4,
1097.0061,4235.7,
1097.51013,4732.0,
1101.56421,6746.4,
1102.55347,3970.2,
1116.51147,16214.4,Ay8++[pepB]
1117.01025,17240.3,
1117.51172,17743.3,
1118.01404,7099.2,
1125.54639,5868.0,
1129.5553,20443.0,
1130.55713,11535.3,
1131.56238,4343.3,
1140.53613,28404.3,
1141.54272,19456.0,
1147.53638,3641.0,
1151.51636,9758.6,
1152.51978,5867.3,
1153.02075,6141.7,
1153.52734,7980.5,
1161.53125,13854.0,
1162.03564,12852.0,
1162.53516,13968.0,
1163.03857,7516.4,
1168.49097,5154.9,
1169.52209,18192.2,Ab10+[N]
1170.5387,10649.0,
1171.53723,7293.2,
1172.052,5981.8,
1172.55151,6280.1,
1173.05115,9284.6,Ay9++[pepB]
1173.55054,10494.2,
1174.05066,4767.9,
1175.54175,7323.4,
1176.54419,4496.7,
1183.57202,7979.2,
1185.578,5941.8,
1186.58154,5374.1,
1188.55298,3955.0,
1189.04431,5199.5,
1193.56836,7977.0,
1194.56677,3990.1,
1196.57788,6132.3,
1197.05005,7460.9,
1197.56506,11988.3,
1198.0592,8411.8,
1198.5531,7692.9,
1206.05737,3915.6,
1206.55737,7998.8,
1207.05457,4359.6,
1211.08215,4304.9,
1211.56909,4625.4,
1212.26733,3657.6,
1212.57092,14639.2,
1213.07495,9996.5,
1213.57556,16234.4,
1220.07678,25260.4,
1220.5802,39487.0,
1221.0813,30768.3,
1221.57886,77632.7,Ay10++[pepB];By9+[sz]
1222.07935,107032.9,
1222.5802,71078.3,
1223.07886,37100.5,
1223.57898,20455.8,
1224.08484,7838.4,
1238.62671,4747.3,
1239.60754,24135.4,
1240.56812,59323.2,Ab11+[N]
1241.57031,41179.5,
1242.5719,18886.1,
1243.56384,4016.4,
1244.5752,4318.5,
1247.60095,4143.2,
1249.59448,3884.5,
1251.93555,4424.7,
1252.59753,9181.2,
1253.09155,9225.5,
1254.59937,4953.5,
1259.94666,4433.7,
1260.61755,6074.9,
1261.09802,22801.4,
1261.599,67158.9,
1262.09863,54403.0,
1262.60242,42117.3,
1263.09961,19408.7,
1263.60107,11435.7,
1267.60742,5244.4,
1270.10413,387984.1,Ay11++[pepB]
1270.60559,695091.1,
1271.1062,517102.6,
1271.60767,289405.9,
1272.1095,115993.2,
1272.60938,36427.8,
1278.62122,4159.2,
1283.62427,13930.6,
1283.95874,13127.2,
1284.29333,12142.6,
1284.62537,15897.5,
1284.96216,7687.6,
1300.60608,11186.8,
1301.60876,11996.7,
1302.61743,4354.0,
1303.61853,4840.2,
1309.65698,10943.4,
1310.64954,7467.2,
1317.64685,4742.8,
1320.9884,3706.7,
1321.64355,12284.3,
1321.98865,9838.9,
1322.3158,9992.9,
1325.6488,15324.5,
1326.64673,19940.3,Ay12++[pepB]
1327.14771,35112.4,
1327.65002,27087.4,
1328.14978,9460.8,
1328.65454,5949.3,
1335.63672,7359.0,
1336.64355,10535.4,
1337.62549,8710.9,
1338.62537,7671.8,
1353.646,198981.8,Ab12+[N]
1354.64648,161336.1,
1355.6488,92252.6,
1356.64819,30316.2,
1357.64697,10715.7,
1368.99475,7540.5,
1374.34131,6399.2,
1374.66272,37838.9,Ab25++[N]
1374.99438,42820.6,
1375.15771,4608.5,
1375.33264,28723.6,
1375.66248,27832.0,
1375.99683,7454.0,
1383.6665,21392.0,
1384.16772,47848.5,
1384.66931,21759.7,
1385.17493,14469.4,
1385.66711,11518.6,
1388.63562,7096.2,
1399.66504,11267.4,
1400.6687,10139.6,
1421.71082,8649.3,
1422.72131,11219.3,
1424.15906,7384.7,
1433.16638,4720.1,
1438.67615,5103.2,
1439.68945,4815.5,
1440.17981,5504.8,
1446.67822,8052.3,
1447.18408,13952.6,
1447.69812,13522.7,
1448.18665,11726.0,Ay14++[pepB]
1448.69128,16979.0,
1449.18091,5928.2,
1449.6958,8150.4,
1450.69336,5012.9,
1453.68054,7945.7,
1454.16687,5332.5,
1454.68469,5886.8,
1466.72327,6260.5,
1479.70483,7189.7,
1480.21631,4831.3,
1482.72144,14552.7,
1483.72876,12055.5,
1484.73596,7648.1,
1488.20618,30815.0,
1488.70825,34220.1,
1489.20886,22826.9,
1489.70959,22803.8,
1490.2157,8297.0,
1496.71545,117624.6,
1497.21631,281296.9,
1497.71643,222313.5,
1498.21875,168906.8,
1498.71912,96972.5,
1499.21655,29776.0,
1499.7085,7694.8,
1509.19641,4877.3,
1510.70959,5389.9,
1553.75708,9036.5,
1554.26343,5629.7,
1554.76941,4677.8,
1582.76062,5611.7,
1583.7749,6854.9,
1589.7821,5879.4,
1597.75781,9052.6,Ay2+[pepB]
1598.75549,10034.5,
1647.78174,4752.9,
1726.79517,4656.5,Ay3+[pepB]
1727.79504,4968.8,
1728.80176,4856.2,
1787.82874,4444.0,
1789.8562,4934.6,
1797.82568,6075.1,Ay4+[pepB]
1798.83044,6040.6,
1806.86646,33053.3,Ab16+[N]
1807.87256,26432.4,
1808.87268,17655.3,
1944.89075,11020.2,Ay5+[pepB]
1945.89783,10700.7,
1946.9137,5460.3,
