m/z,intensity,ions_base_sc
492.26492,5186.1,
492.83661,3715.4,
503.29553,4235.8,
506.29871,11732.0,
510.27957,7203.1,
510.78152,3747.9,
518.28754,10128.5,
518.7851,12404.6,
523.27942,12192.2,
523.78052,15342.8,
524.28064,6840.7,
525.26147,15011.0,
525.76416,8627.0,
527.29132,11057.2,
527.79376,6800.3,
532.28424,76971.7,
532.78571,45012.5,
533.28375,17873.3,
541.29083,111007.0,Bb11++[sz]
541.79095,47857.3,
542.29376,15859.4,
542.79138,4294.7,
546.80878,5774.1,
559.8056,7211.1,
568.30792,10204.9,
568.6496,5088.9,
573.80396,5786.1,
574.31067,8669.1,
574.64844,6534.1,Ab15+++[N]
574.98132,10036.2,
578.24512,5747.7,
578.2973,5595.7,
580.81049,4539.2,
583.30817,4628.5,
588.22937,7477.1,
588.34644,4048.6,
589.82001,17869.6,
590.32031,18085.2,
590.82007,7022.3,
595.33936,17968.0,
596.3031,7764.1,
597.30573,4090.1,
606.24127,7987.0,
607.34589,28243.5,
608.34613,13631.0,
609.33887,5485.2,
615.34338,10112.0,
615.84277,10712.1,
616.34668,10333.6,
616.8476,5262.4,
618.33234,6919.3,
622.354,5564.4,
623.33441,35045.6,Ab5+[N]
624.33716,14962.8,
625.85315,8193.3,
630.34631,13014.1,
630.84521,10687.5,
639.29456,7051.8,
639.35022,19457.1,
639.85748,7944.1,
640.36426,11876.9,
640.85114,3676.0,
641.36426,3783.8,
660.37994,7087.9,
665.85931,3635.7,
673.85907,6077.4,
674.87256,5673.8,
677.31458,6230.6,
682.34235,4825.4,
682.86133,7396.4,
683.36688,5965.2,
691.37061,4576.0,
700.07178,6750.0,
705.3111,15153.6,
705.87201,6030.4,
706.31525,7024.0,
707.40839,12688.0,By7+[N]
708.41187,6575.2,
709.06873,21753.5,
709.39764,30469.2,
709.73718,17189.9,
710.07208,6654.2,
710.39545,3737.5,
715.40356,8178.2,
715.90906,7230.6,
718.37408,5196.3,
720.91309,4584.2,
724.40607,10894.6,
724.90991,11654.7,
725.4068,5304.7,
736.38794,38886.3,
737.388,19889.5,
738.38788,7636.3,
741.41071,6152.3,
747.88342,4707.4,
751.8764,7786.9,
752.12689,5609.9,
752.37732,33011.0,Ab6+[N]
753.38098,9051.9,
754.39111,6203.0,
755.36505,4604.9,
755.87897,8342.6,
761.91589,5084.0,
769.40283,26167.7,
770.40399,15571.0,
771.39984,4146.2,
772.43793,4743.4,
781.40332,6613.8,
787.39154,5594.2,
787.79584,9694.8,
787.98816,8425.6,
790.44556,16765.0,
790.99542,38631.8,
791.1958,81153.8,
791.39508,134219.6,
791.59631,77385.7,
791.79608,78067.3,
791.99609,48565.8,
792.19781,17639.9,
792.40063,10845.7,
793.9986,4241.6,
794.40173,8178.9,
795.0036,10933.9,
795.19659,9551.0,
795.39905,7736.0,
795.92151,6646.9,
797.38251,10034.5,
797.59924,5815.9,
797.99054,5707.5,
798.40582,11456.0,
800.21497,6853.2,
801.07355,4391.1,
802.42938,14167.7,
802.92975,4359.8,
803.40955,7950.2,
804.24023,5486.8,
804.42255,16739.3,
804.7439,5655.0,
804.92365,14298.9,
807.80511,9999.6,
808.00372,7295.4,
808.45691,28979.1,
808.60547,6618.4,
808.80878,7449.8,
809.01312,10085.0,
809.45691,11289.0,
810.40161,4717.7,
811.20953,7014.1,
811.40295,6307.6,
811.47699,6557.7,
811.6048,17116.5,
811.80353,16040.8,
811.9314,6171.6,
812.00861,8475.6,
812.11688,3984.1,
812.21069,6016.0,
813.57642,5937.5,
814.41431,10954.5,
814.61664,9071.3,
814.80884,6932.4,
814.90796,6140.7,
815.00659,5248.3,
815.40833,4558.2,
815.5882,5012.5,
815.74707,10517.2,
815.91119,5867.3,
816.07593,14018.3,
816.24384,4336.4,
816.41583,7861.4,
817.24847,7820.5,
817.4104,9204.0,
817.75085,20523.1,
817.91156,12405.0,
818.01575,10624.6,
818.08679,11935.4,
818.22479,20374.5,
818.41803,25035.1,
818.57385,4828.8,
819.5896,5928.7,
819.75305,9935.6,
819.91223,13006.8,
820.08203,32723.4,
820.24664,42221.1,
820.41492,20810.8,
820.58093,33148.2,
820.75537,7889.5,
821.08655,6330.0,
821.24646,8257.1,
821.41248,16037.9,
821.75299,6416.5,
821.93219,6957.0,
822.09235,7805.5,
822.7467,46265.9,
822.9165,45902.9,
823.08264,149589.1,
823.24945,144073.4,
823.41565,87262.0,
823.58392,99757.3,
823.74982,38472.0,
823.91681,18948.0,
824.08948,4769.9,
824.65417,5349.8,
824.75366,5946.5,
826.23645,4924.6,
827.07849,5596.8,
827.25189,5768.0,
827.70203,5612.9,
828.0943,4644.9,
828.42786,10155.2,
828.90997,4705.9,
829.08429,6869.1,
829.24152,6798.6,
829.41656,9636.3,
829.59082,4540.5,
829.75409,6228.7,
829.91376,14678.0,
830.42798,7576.6,
830.7561,5098.2,
830.94556,6078.1,
831.42413,8061.1,
831.92108,11535.5,
832.08527,12291.7,
832.41974,25427.9,
832.58868,23641.3,
832.75378,20460.0,
832.92303,12197.4,
833.41748,11102.6,
833.58392,4899.0,
833.75403,23050.4,
833.92029,31116.4,
834.08942,34975.5,
834.25348,14808.6,
834.42194,14378.5,
834.75775,6980.5,
835.47882,7540.6,
836.20099,7161.5,
836.42151,70748.6,
836.59076,126496.4,
836.75623,353791.8,
836.9231,287253.1,
837.09021,197914.0,
837.25647,197905.7,
837.42352,102263.5,
837.59094,37232.3,
837.75049,7719.4,
837.9129,6441.2,
839.07794,6571.6,
839.22089,29877.9,
839.43188,138089.6,
839.59296,121473.9,
839.75641,384984.8,
839.92719,369665.6,
840.0918,259722.7,
840.25549,212471.0,
840.42743,139830.2,
840.59515,57710.1,
840.74396,5109.7,
846.42975,5226.1,
849.42346,9788.2,
851.41583,21894.1,
852.42554,17363.2,
855.6214,5091.7,
857.22864,8528.3,
859.42419,6098.5,
860.02936,4976.4,
860.43073,16001.9,
861.46899,11168.9,
863.03259,10174.6,
865.91547,4975.5,
867.44043,14052.2,
868.44336,8742.9,
872.22662,5526.0,
875.43713,13770.7,
875.63867,13431.2,
875.83875,21793.2,
876.04199,10231.7,
876.23895,10666.9,
876.44183,12775.8,
877.63446,9121.2,
879.24017,12187.3,
879.44122,23759.6,
879.63788,11213.7,
879.8432,5464.5,
880.46704,19136.8,Ab7+[N]
881.46741,10530.6,
882.43347,4381.0,
882.63928,8185.1,
882.84167,7373.7,
883.03906,17395.7,
883.24133,8984.3,
883.43805,7915.9,
884.45459,4600.3,
885.44025,16381.9,
885.69183,14951.7,
885.94299,27314.4,
886.1955,20288.9,
886.44183,16153.1,
886.84943,7286.1,
890.24292,11204.4,
890.44574,28998.6,
890.64575,24578.0,
890.84552,10692.4,
891.03918,9862.4,
891.44263,5259.4,
897.44818,5714.8,
897.84607,6179.0,
899.23163,6172.5,
899.4455,11849.5,
901.8512,5343.5,
902.44135,8231.3,
902.84766,14153.7,
903.04303,14769.0,
903.24835,9961.2,
903.44806,15044.3,Ay14++[sz]
903.84564,8430.0,
903.93701,6382.9,
905.51288,5570.3,
906.23492,4868.6,
906.44989,21475.6,
906.64948,31211.8,
906.85168,22144.1,
907.05133,22310.4,
907.25494,13560.2,
907.45154,7940.6,
907.6546,5689.3,
910.05237,40270.6,
910.25446,43978.7,
910.45477,130557.7,
910.65515,95757.9,
910.85535,57183.8,
911.05499,64527.2,
911.25214,11145.3,
911.45898,10053.0,
912.6579,8166.2,
912.86108,13967.0,
913.06061,36862.6,
913.2616,37201.9,
913.45972,30670.5,
913.67065,14515.0,
913.85577,7934.9,
914.45081,6734.4,
915.19281,6278.2,
917.22168,5606.5,
917.71002,9498.8,
917.95789,15046.2,
918.20184,11407.0,
918.46185,11248.5,
918.71106,6676.5,
919.69086,4991.6,
920.67163,6047.8,
921.46051,4787.6,
922.47009,14061.1,
923.20721,4884.5,
923.86957,4621.1,
924.06805,6870.6,
924.25934,10314.1,
924.47223,13695.8,
925.47272,5732.5,
925.66565,9570.2,
925.86627,11795.5,
926.06775,7945.0,
926.46619,6747.4,
927.45013,4811.7,
928.45972,9111.6,
928.97241,9353.7,
929.07147,13269.1,
929.23303,11645.0,
929.46887,55459.8,
929.67236,27455.2,
929.87506,30406.0,
930.06995,16401.7,
930.2655,7527.9,
930.45837,13062.1,
930.67761,7858.2,
931.11499,5058.8,
931.27985,10630.9,
931.46313,11761.1,
932.46649,27094.9,
932.67261,65130.5,
932.8725,151444.7,
933.07257,241065.8,
933.27301,167457.8,
933.47333,132064.6,
933.67212,86892.1,
933.87207,32315.4,
934.07397,6477.3,
934.68762,5049.0,
935.08374,4430.0,
935.21045,10432.1,
935.45435,11631.5,
936.45947,6852.3,
936.79443,9830.4,
936.9422,4533.0,
937.12476,6521.5,
938.46875,6486.3,
939.07257,5545.7,
939.46075,54793.4,
939.71094,105263.9,
939.96198,148479.8,
940.2121,101523.7,
940.46222,84800.1,
940.71307,31641.1,
940.96118,17826.0,
942.70441,9504.2,
943.47058,12483.2,
943.69061,6552.0,
943.97998,6739.1,
944.07904,16279.8,
944.28412,9319.4,
944.47852,20387.9,
945.49286,7843.1,
945.68091,8123.8,
945.8833,7613.6,
946.08832,7638.1,
946.47815,6900.7,
947.29254,5754.0,
947.46436,9984.6,
948.46704,112618.6,
948.8808,42874.6,
949.08289,48229.3,
949.28217,81383.5,
949.47992,182563.9,
949.6842,75559.0,
949.88318,76977.7,
950.08124,18861.6,
950.2724,5753.1,
950.47729,31922.1,
951.46783,9220.7,
952.27844,7552.3,
952.4837,143870.8,
952.68445,249261.4,
952.88416,633632.2,
953.08466,546525.3,
953.28522,392081.5,
953.48486,276839.9,By20++[sc]
953.68634,107251.4,
953.88666,59283.4,
953.98663,19518.4,
954.08862,7830.4,
954.23663,10477.4,
954.48108,12811.0,
954.73981,5122.8,
955.87738,8888.3,
956.06927,6444.3,
960.47357,13161.3,
960.98322,5942.7,
961.47723,25228.9,
961.67712,6941.4,
962.48169,7359.1,
963.50958,6934.3,
963.72131,5564.3,
963.87982,8286.6,
963.98187,7054.9,
964.22803,22974.3,
964.47876,64812.3,
964.71973,39755.6,
964.88098,69608.4,
964.97864,26679.5,
965.08148,64728.3,
965.27472,42559.1,
965.48114,47831.8,
965.67438,4853.7,
965.87579,8763.1,
965.9812,7083.9,
966.23798,11694.4,
966.7074,11984.5,
966.88611,7940.8,
967.08447,6935.6,
967.20972,5474.5,
967.47675,11864.7,
967.98608,7467.2,
968.12988,4521.5,
968.24194,7137.1,
968.48407,67758.7,
968.73254,28608.5,
968.8302,6449.9,
968.98602,25131.1,
969.23279,16222.9,
969.48718,36641.8,
969.72742,9546.3,
969.98419,5590.5,
970.08038,6052.9,
970.26691,4931.5,
970.49341,9192.2,
971.48291,10887.5,
971.74548,6709.6,
971.98352,19268.1,
972.48755,12228.6,
972.6825,11677.3,
972.87085,4399.6,
973.08624,6781.7,
973.48804,10523.0,
973.73645,5425.2,
974.49127,6510.2,
974.98975,4641.9,
975.48218,7258.6,
975.68738,13354.3,
975.88617,5411.4,
976.08533,30959.4,
976.28448,23067.1,
976.48529,18146.0,
976.6897,7306.4,
977.2757,4833.2,
977.48688,8085.6,
977.88989,8639.1,
977.98853,5940.3,
978.08789,10203.6,
978.28467,9919.6,
978.48291,17106.8,Ay8+[N]
978.99207,5893.3,
979.47992,5629.8,
980.51733,24290.8,
980.72107,5180.0,
980.88684,32375.1,
981.09009,54910.1,
981.289,124102.3,
981.49298,129382.1,
981.68964,105725.5,
981.88867,79179.2,
982.08954,37736.4,
982.28265,16110.3,
982.50385,12776.0,
982.98975,8215.2,
983.98981,10663.3,
984.24017,15030.2,
984.48999,172134.0,
984.69147,235346.7,
984.89069,726451.9,
985.09076,595852.2,
985.29077,491049.5,
985.49097,454984.0,
985.69171,158411.1,
985.89227,89027.4,
985.99731,4893.8,
986.48315,15742.0,
987.49146,8345.9,
988.49127,203223.2,
988.74127,352997.8,
988.99176,590308.3,
989.24231,485813.6,
989.49274,297996.2,
989.74347,183292.6,
989.99579,67351.4,
990.24762,30620.7,
990.49951,11617.7,
991.99908,10345.1,
992.24335,12754.1,
992.49866,27968.4,
992.75226,9925.9,
992.99847,16089.6,
993.24713,17104.9,
993.49866,18618.2,
993.74384,34966.4,
993.995,39136.7,
994.24359,21051.2,
994.50092,9901.0,
996.49683,50811.8,Ay16++[sz]
996.75159,60785.7,
996.99957,91020.7,
997.25208,76976.2,
997.50146,48828.8,
997.75586,47222.1,
998.00604,14121.7,
999.75043,7154.6,
1001.47668,7563.8,
1001.8313,21139.1,
1002.16699,33933.0,
1002.49835,44664.4,
1002.74231,5674.6,
1002.83752,19696.7,
1002.99402,7406.4,
1003.15765,10995.7,
1003.50122,12003.1,
1004.58014,7926.2,
1006.49689,15030.0,
1006.75629,14020.3,
1006.99994,24414.6,
1007.25458,23595.6,
1007.50238,20246.6,
1008.50012,6211.9,
1009.5036,15390.6,
1009.74921,15684.0,
1009.99585,9744.4,
1010.24432,7863.3,
1010.51398,6210.4,
1010.7597,19247.8,
1011.00134,13624.5,
1011.26239,25033.0,
1011.50653,27669.2,
1011.76416,23474.0,
1012.00897,11619.8,
1013.26074,6630.4,
1013.75372,37744.8,
1014.00275,82533.6,
1014.25311,123346.5,
1014.50439,116220.0,
1014.75433,61462.0,
1015.00427,40518.9,
1015.25739,18638.5,
1015.50677,11974.2,
1017.26526,21104.9,
1017.51196,31845.7,
1017.76477,53605.3,
1018.01251,46908.4,
1018.26843,11831.9,
1018.51874,16670.8,
1018.76013,10305.8,
1019.01349,9648.8,
1021.24054,6621.3,
1021.76569,51954.7,
1022.01654,105808.4,
1022.26703,161046.8,
1022.51831,122072.1,
1022.76807,99728.6,
1023.0191,64990.0,
1023.26819,29497.9,
1023.50238,11348.0,
1027.50964,7111.0,
1034.76807,7030.4,
1035.26978,9078.1,
1035.51843,7073.3,
1035.76245,10912.1,
1036.18018,9024.7,
1037.5498,7219.8,
1039.01294,6591.3,
1039.2677,9261.3,
1039.51685,21510.0,
1039.76611,15920.8,
1040.0188,8242.3,
1046.53589,5927.1,
1046.77295,13359.4,
1047.02063,20607.7,
1047.26575,12610.8,
1047.51782,8450.4,
1047.76892,9906.0,
1049.51318,14082.9,
1050.51221,14892.9,
1056.51331,8253.0,
1059.52551,14002.4,
1059.78064,13656.4,
1060.02942,24435.0,
1060.28223,17564.6,
1060.52722,17786.8,
1063.55994,43408.7,
1064.28406,19272.7,
1064.54736,47135.1,
1064.78101,29777.2,
1065.02271,6232.5,
1065.28345,6490.3,
1065.55103,12557.2,
1067.28748,9965.7,
1070.52893,7781.1,
1070.8457,25151.7,
1071.03723,17601.4,
1071.1814,43217.2,
1071.29309,22266.8,
1071.52295,60919.3,
1071.84717,25243.7,
1072.05139,7109.4,
1072.18433,28595.6,
1072.52283,23534.8,
1072.86243,18707.2,
1073.01514,6403.0,
1073.19177,13534.8,
1073.52356,17314.1,
1074.78247,24822.1,
1075.03638,23697.0,
1075.28699,55331.3,
1075.5365,32851.7,
1075.78418,37295.9,
1076.03223,17169.3,
1076.29712,7324.2,
1076.52612,7819.4,
1077.01465,5894.2,
1077.28381,6772.7,
1078.53101,13380.2,
1078.81128,7082.9,
1079.03296,11587.1,
1079.27881,25213.8,
1079.5238,25668.0,
1079.77527,9863.9,
1080.0365,5779.5,
1080.28235,18233.8,
1080.53699,10955.8,
1081.5686,85282.3,
1082.56909,58130.8,
1082.78015,11050.8,
1083.57056,19727.0,
1084.18262,9780.8,
1084.54663,13015.3,
1084.85083,7424.0,
1089.53064,6694.2,
1093.04187,6855.4,
1093.54419,8133.3,
1094.04053,10050.7,
1094.54065,11480.7,
1095.53296,10167.5,
1096.78687,10690.4,
1097.29626,7926.3,
1097.552,7231.6,
1098.54358,21910.4,
1098.79712,17960.3,
1099.04517,33528.3,
1099.18323,5595.1,
1099.30188,26661.6,
1099.54065,22052.8,
1099.79358,25481.3,
1100.0387,31469.2,
1100.2915,20478.1,
1100.54114,34650.2,
1100.78967,19077.8,
1101.04272,20360.8,
1101.29456,11889.6,
1101.53955,12826.0,
1102.79077,10312.9,
1103.04456,29795.7,
1103.29602,59820.6,
1103.54785,62769.9,
1103.79932,48873.9,
1104.04248,28068.7,
1104.29639,44413.4,
1104.5354,140304.2,
1104.86548,136286.4,
1105.047,24246.7,
1105.19922,165519.5,
1105.53613,149389.5,
1105.86707,69306.4,
1106.04517,10547.3,
1106.20166,37775.6,
1106.54004,15319.5,
1107.04602,20746.5,
1107.29724,32159.0,
1107.54663,57188.1,
1107.79785,61812.5,
1108.04883,51067.5,
1108.29944,29826.0,
1108.54883,15165.8,
1112.54431,9136.5,
1112.79956,10554.9,
1113.05127,7864.8,
1113.55042,9977.7,
1115.54028,14174.8,
1115.8811,8151.1,
1116.20532,13286.6,
1116.5553,6997.8,
1116.8772,5851.6,
1117.55139,7644.0,
1121.55591,13539.7,
1121.79126,6692.1,
1122.05762,7587.5,
1122.55444,14647.6,
1123.54797,16562.2,
1123.80579,26431.7,
1124.05139,18537.2,
1124.30908,10565.8,
1124.55798,6394.9,
1125.54724,14416.5,
1126.3075,7765.6,
1127.80505,20261.2,
1128.05737,42060.0,
1128.30652,84718.8,
1128.55701,55487.6,
1128.80798,60374.0,
1129.05811,35917.1,
1129.30859,16727.9,
1129.5553,18791.4,
1129.80469,9730.3,
1130.06262,13600.5,
1130.31189,11557.8,
1130.55957,7452.4,
1132.03833,8651.3,
1132.31494,10538.5,
1132.552,47266.1,
1132.81091,84685.1,
1133.05798,78777.7,
1133.30896,37284.8,
1133.55334,34749.2,
1133.81116,19240.7,
1134.05554,14616.8,
1134.5531,9092.0,
1136.54553,11858.1,
1137.31152,12937.9,
1137.5564,85832.5,
1137.88501,89500.5,Ay11+++[pepB]
1138.06445,32498.5,
1138.2207,111967.3,
1138.55579,120426.1,
1138.8866,45393.2,
1139.21912,15986.6,
1139.55298,7027.7,
1140.55249,13936.3,
1140.80383,24156.5,
1141.05444,22739.8,
1141.54688,11388.3,
1143.21338,8230.7,
1143.54968,18853.9,
1143.88635,25821.2,
1144.21338,10892.9,
1144.55676,16808.9,
1144.79968,10796.0,
1145.05432,15372.2,
1145.30566,20866.8,
1145.55652,24026.3,
1145.81567,9892.8,
1146.05518,10120.4,
1148.30164,7091.7,
1149.2229,26717.0,
1149.55286,34467.6,
1149.8905,35148.5,
1150.22192,23591.1,
1150.55615,13903.6,
1160.56384,7465.9,
1162.57422,10055.4,
1165.57227,18673.6,
1165.83423,10204.8,
1166.07971,14482.3,
1166.32715,10544.4,
1166.58118,29303.6,
1168.56702,7980.9,
1169.07361,9061.1,
1169.32532,8468.3,
1169.56848,17413.9,
1169.82104,29528.8,
1170.07043,28436.4,
1170.32288,22378.6,
1170.57166,28126.5,
1170.82092,14767.0,
1171.56079,19508.0,
1171.89246,25062.2,
1172.22913,14191.9,
1173.33032,12354.5,
1173.57458,20388.4,
1174.07397,13292.2,
1177.89929,11187.0,
1180.24976,17306.1,
1180.58899,21544.9,
1180.91931,34188.9,
1181.25256,29282.5,
1181.58521,17836.6,
1182.57153,15368.0,
1183.07336,9366.6,
1183.56787,19968.2,
1194.91724,13054.6,
1198.24329,9509.4,
1203.57861,19888.0,
1203.90759,20609.7,
1204.24231,44629.4,
1204.58118,29121.7,
1204.91492,33530.2,
1205.25537,8657.1,
1223.25842,14058.7,
1223.59351,16291.1,
1223.93384,13593.0,
1224.26404,15718.5,
1224.59607,9776.3,
1229.67163,23387.3,
1230.67603,13503.4,
1231.92639,8563.3,
1232.60254,17426.4,
1236.59753,20300.4,
1236.93225,54113.1,
1237.26514,55853.1,
1237.60266,62130.1,
1237.93604,37005.0,
1238.26904,23335.8,
1238.60254,18817.7,Bb7+++[pepA]
1238.95044,9872.9,
1252.27686,29753.0,
1252.61194,45206.7,
1252.94543,72528.2,
1253.27979,57377.6,
1253.61133,37111.8,
1253.9436,15828.1,
1270.61182,10755.9,
1270.95215,13640.4,
1271.28955,20000.0,
1271.64209,16405.8,Bb8+++[pepA]
1271.97717,15604.4,
1272.65613,8704.7,
1277.67944,8290.9,
1285.62231,8036.6,
1286.30042,11068.3,
1296.6582,8918.6,
1317.64941,10037.9,
1317.98438,12113.8,
1318.31653,21537.2,
1318.65112,26625.6,Ay16+++[pepB]
1318.98975,11715.5,
1319.32446,12144.2,
1324.65637,8439.1,
1324.99402,11891.1,
1325.32471,9031.3,
1329.34937,7661.6,
1351.3269,9324.0,
1362.03088,9231.9,
1362.68372,18731.7,
1363.01318,8591.4,
1363.65698,7793.5,
1380.01331,12286.4,
1385.6759,9650.4,
1389.67212,8536.5,
1403.65918,12864.1,
1404.15918,13078.2,
1404.66528,16947.3,
1413.03357,11939.3,
1413.36829,8185.4,
1418.6991,14942.3,
1419.03638,13025.7,
1419.37292,8426.1,
1466.04102,8878.6,
1466.37073,9143.0,
1466.70422,12476.9,
1467.04724,11267.0,
1467.39624,8501.6,
1472.37732,14460.0,
1472.72192,14289.6,
1473.05383,19337.7,
1473.38647,18076.2,
1473.72217,12440.3,
1474.06592,10082.4,
1476.40002,8868.7,
1484.69324,9779.3,
1485.18103,10816.3,
1485.68384,12855.7,
1486.19421,8363.0,
1486.68542,9755.2,
1502.74719,8458.5,
1504.06787,9943.9,
1510.40442,11364.9,
1521.7218,9324.5,
1526.39563,10308.7,
1526.73596,19046.4,
1527.39954,8379.1,
1534.71338,12115.6,
1535.2124,30709.1,
1535.71655,26212.1,
1536.21411,20941.9,
1536.70911,11188.1,
1584.25562,9852.7,
1584.74402,16516.7,
1585.25269,14721.2,
1585.74866,8626.3,
1707.28699,6161.5,
1756.83459,10852.1,
1757.32214,12111.8,
1757.83093,7974.0,
