m/z,intensity,ions_base_sc
904.47986,78598.9,
909.1427,40045.9,
909.48285,126266.3,
909.81531,152236.2,
910.15192,84431.2,
910.48645,74163.5,
914.46997,36331.6,
915.46698,46809.0,
918.46759,633766.8,By8+[N]
919.47192,328849.8,
920.47235,105178.2,
921.47095,48825.6,
925.46106,64911.8,
932.37396,37354.2,
932.4798,707294.4,Ay9+[N]
933.48169,357304.7,
934.48816,114489.3,
935.46674,30097.5,
938.75891,56880.9,
939.01233,54236.8,
944.15741,44733.7,
947.16101,35136.1,
947.4906,82378.4,
951.03003,283312.4,
951.53076,280135.3,
952.03149,208477.3,
952.51929,112948.3,
952.82635,145645.3,
953.15881,239318.4,
953.49176,274987.2,
953.82495,147402.2,
954.15808,131689.4,
954.49677,40584.2,
956.5235,40981.2,
958.49823,885602.9,
958.83282,1645874.6,
959.16693,1481678.8,
959.50098,931869.4,
959.83435,392833.6,
960.16858,226454.2,
962.98987,32773.6,
966.78094,63827.0,
967.02393,60706.1,
967.51849,38246.5,
972.50623,31930.6,
973.43683,50766.0,
978.98425,47410.3,
979.51318,170482.1,
979.84918,239766.5,
980.18274,291562.8,
980.51263,99580.3,
980.85052,62555.9,
982.48633,57788.5,
998.17456,33868.2,
998.51697,50134.6,
998.84247,61831.8,
999.18353,51982.7,
999.53021,63289.2,
1003.54163,129128.3,
1003.79407,104825.5,
1004.05481,51565.8,
1004.18359,59657.1,
1004.29651,38864.5,
1004.52063,157930.0,
1004.85376,108596.6,
1005.18463,83981.1,
1005.52258,44370.2,
1007.5047,37720.3,
1008.54205,282225.2,
1009.04443,225448.8,
1009.54572,201102.1,
1010.04724,65675.7,
1012.04187,35978.8,
1017.99829,103321.9,
1018.50397,87245.4,
1019.20575,47307.8,
1019.53876,99785.7,
1020.20892,97358.3,
1020.5343,38220.4,
1028.54297,104833.5,Ay28+++[sc]
1028.86938,172604.9,
1029.20288,195647.6,
1029.54077,167480.2,
1029.87769,62916.0,
1031.552,385757.3,By9+[N]
1031.80066,51294.1,
1032.55139,249802.8,
1033.55603,61463.0,
1035.55701,120681.3,Ay18++[sz]
1035.81104,74195.7,
1036.06177,134497.0,
1036.30847,36715.3,
1038.19238,49173.9,
1038.54016,76114.4,
1038.87292,86210.8,
1040.50415,39473.2,
1045.56274,624353.0,Ay10+[N]
1046.56628,368040.8,
1047.56506,105959.8,
1048.55994,45356.8,
1049.54602,74334.5,
1049.95947,46365.8,
1052.75098,106690.3,
1052.95044,275051.8,
1053.15271,278969.7,
1053.35291,291882.8,
1053.5498,185769.6,
1053.75342,119221.1,
1057.22644,44342.2,
1057.56653,34795.3,
1058.55066,42799.7,
1059.5658,40071.4,
1061.22009,53120.3,
1065.08508,236349.2,
1065.58521,311199.6,
1066.08618,182095.3,
1066.56628,147984.8,
1066.88086,182090.2,
1067.0929,52634.1,
1067.21875,165152.1,
1067.55627,130321.9,
1067.88855,54570.8,
1068.07104,82897.2,
1068.33496,59155.0,
1068.57751,71063.0,
1068.82764,33716.7,
1072.35193,50622.9,
1075.55908,82176.0,
1075.88269,49200.2,
1076.56165,53830.8,
1076.89307,56353.6,
1078.76306,63671.9,
1078.96558,51984.6,
1079.5603,49139.9,
1079.76489,44408.6,
1079.8866,45522.3,
1080.21704,53023.7,
1080.53125,52077.7,
1083.35107,55104.9,
1084.05444,41108.2,
1085.55786,39107.1,
1085.89172,143614.5,
1086.22693,105413.4,
1086.56995,78769.5,
1086.75659,34225.7,
1087.57068,46519.0,
1089.94873,41450.6,
1090.15479,62803.2,
1090.35889,43816.5,
1090.56543,94393.3,
1092.0824,57386.8,
1092.32629,56078.9,
1094.56372,39828.9,
1094.76233,104289.4,
1094.9635,49830.6,
1095.36328,38605.3,
1096.34814,75597.4,
1096.57874,118580.1,
1097.06738,64383.8,
1097.97363,157533.4,
1098.17175,253119.3,
1098.37366,324714.1,
1098.57178,317261.4,
1098.76624,64057.4,
1098.97668,97970.1,
1099.16345,53809.7,
1100.59436,52350.2,
1101.37781,54320.4,
1102.17725,43396.6,
1102.57825,54089.9,
1102.78271,150117.4,
1102.96558,57143.9,
1103.79028,36862.9,
1104.97778,40867.1,
1105.1759,53596.1,
1105.37012,38439.8,
1105.7594,54344.2,
1105.97046,94753.3,
1106.17542,128396.6,
1106.37292,235354.9,
1106.57788,187132.3,
1106.81238,110292.8,
1106.97852,52643.2,
1107.59229,47336.1,
1107.77917,34235.6,
1107.97815,65518.6,
1108.1925,70987.7,
1108.37451,37391.8,
1108.57837,127780.3,
1108.78625,148651.9,
1108.97107,97736.8,
1109.18262,249738.9,
1109.37842,236990.3,
1109.57996,279144.3,
1109.77942,276431.6,
1109.98364,198946.5,
1110.17444,59374.5,
1110.3501,115512.1,
1110.5813,317298.8,
1110.83276,363407.1,
1111.08704,339867.6,
1111.2019,34253.2,
1111.3396,263004.3,
1111.58423,242077.6,
1111.79272,270378.7,
1111.98254,411458.1,
1112.18469,285486.3,
1112.38708,321063.2,
1112.58374,234824.0,
1112.78101,72718.1,
1112.98816,54186.3,
1113.58679,195739.6,
1113.77966,185511.2,
1113.97876,383581.8,
1114.18042,359488.3,
1114.38232,175950.9,
1114.5813,398925.0,
1114.78088,267270.0,
1114.97473,126308.1,
1115.18787,78459.8,
1115.37549,62063.9,
1115.59961,196233.6,
1115.77515,52796.3,
1116.11169,249386.8,
1116.61243,189682.4,
1116.79346,64675.9,
1116.98169,335932.1,
1117.18396,1431244.9,
1117.38391,2811018.5,
1117.58459,3434399.8,
1117.78442,2750251.3,
1117.98389,1837704.0,
1118.18604,1541442.9,
1118.38831,564734.5,
1118.578,262611.3,
1120.18994,44763.3,
1120.3866,654183.8,
1120.58752,5970177.0,
1120.78821,15171886.0,
1120.9884,13871261.0,
1121.1875,19749358.0,
1121.38745,9685688.0,
1121.58704,7969313.0,
1121.78894,2007892.8,
1121.98792,805838.8,
1122.18762,59480.7,
1122.54504,41841.1,
1123.57959,102295.5,
1123.90039,87938.3,
1124.23743,94537.1,
1124.57068,78871.5,
1126.56897,37162.6,
1129.83752,36272.6,
1131.08093,79371.7,
1131.57935,206224.4,
1132.0874,118370.2,
1132.22119,43469.4,
1132.59192,154662.4,
1132.83911,79501.9,
1133.08228,82857.7,
1134.32532,50507.6,
1134.83484,111938.9,
1135.09265,51233.7,
1135.33582,47533.5,
1135.59241,65861.6,
1138.58008,84861.2,
1139.09375,103538.9,
1139.34387,288330.0,
1139.59424,459670.3,
1139.84619,409952.6,
1140.09351,278419.3,
1140.34534,185483.8,
1140.59326,100651.1,
1142.59167,86176.9,
1142.84668,188081.1,
1143.0957,347908.6,
1143.3468,243502.0,
1143.59253,269905.8,
1143.84302,129418.9,
1144.09265,112221.2,
1149.59949,51494.0,
1151.58533,69252.5,
1151.91919,106668.1,
1152.24207,52015.7,
1157.5835,61705.6,
1157.92456,100137.4,
1158.25769,93628.6,
1160.59497,431250.9,
1160.87109,61100.2,
1161.59631,260766.8,
1162.60132,126396.6,
1163.35828,43246.8,
1163.61304,155760.1,
1163.86011,63633.9,
1164.11621,41628.6,
1165.63708,65189.3,
1165.9668,151692.9,
1166.62561,83181.9,
1166.86951,76493.4,
1167.10986,42741.3,
1167.36389,105653.7,
1167.6123,189513.7,
1167.86487,352145.7,
1168.11426,318778.3,
1168.36401,264836.0,
1168.61597,71275.4,
1168.85913,56619.9,
1170.61499,46669.6,
1170.88037,54810.0,
1171.12,333081.3,
1171.36682,519521.4,
1171.6178,342021.3,
1171.86646,418920.7,
1172.12085,218290.4,
1172.37048,86820.1,
1172.63135,152426.3,
1173.13062,143885.1,
1173.63025,131055.3,
1174.1272,126654.6,Ab20++[sz]
1174.62854,71562.3,
1184.28992,58745.5,
1184.6394,47532.9,
1185.36499,57923.4,
1185.62207,76920.2,
1187.62329,123462.8,
1188.12158,151299.0,
1188.62329,90061.5,
1189.12695,79570.5,
1189.33899,123324.2,
1189.63098,333311.8,Ab21++[sc]
1189.87878,102235.9,
1189.98914,75618.3,
1190.12134,209257.6,
1190.36853,104924.0,
1190.62524,105975.0,
1191.87708,77044.4,
1192.12231,126137.8,
1192.37866,58867.6,
1192.62585,58020.5,
1193.62781,54347.9,
1195.62939,127112.9,
1195.88623,299168.2,
1196.13196,382347.4,
1196.38464,519885.3,
1196.63477,361597.3,
1196.88611,214903.6,
1197.13562,89988.7,
1197.60645,43793.5,
1198.10327,60559.0,
1201.1416,300391.2,
1201.66797,621758.6,
1202.14038,318609.7,
1202.37573,67540.3,
1202.67725,326985.2,
1203.14307,82114.7,
1203.69031,104445.1,
1203.89124,47278.5,
1206.64661,58057.3,
1206.87061,115177.6,
1207.13037,142566.0,
1207.37573,53375.9,
1207.62195,114780.8,
1207.86902,53538.0,
1211.13721,95206.1,
1211.38208,102702.6,
1211.63464,77394.5,
1211.88562,94500.9,
1212.12524,67448.3,
1212.98547,134206.7,
1213.31909,153749.6,
1213.65686,202610.0,
1214.65161,58604.4,
1217.61963,109995.1,
1220.12195,58229.1,
1220.63403,179989.3,
1220.88562,168081.1,
1221.13977,95991.0,
1221.38135,56345.0,
1224.38928,81296.6,
1224.64001,462987.5,
1224.89075,818503.1,
1225.14221,627839.8,
1225.39221,725522.4,
1225.64294,361880.1,
1225.89551,217431.4,
1226.14172,86741.9,
1228.28662,53962.4,
1233.63074,78633.7,
1233.9574,117253.0,
1234.29797,53933.5,
1235.63098,54883.4,
1244.17334,66826.5,
1244.66394,188943.9,
1245.16638,77116.5,
1245.31665,57680.6,
1245.6615,168858.1,
1246.16992,62047.8,
1246.32886,127890.3,
1248.9137,77637.8,
1249.15393,90358.3,
1249.40906,70748.0,
1249.6543,100020.3,
1249.92761,47918.3,
1250.14282,90706.8,
1250.66541,143674.3,
1251.00391,406203.3,
1251.33826,452984.1,
1251.67224,376019.3,
1252.00732,309894.8,
1252.34351,114902.3,
1252.66687,81613.7,
1252.91162,336939.1,
1253.16333,361808.4,
1253.41406,496004.9,
1253.66125,412667.8,
1253.91614,184113.8,
1254.16675,92140.4,
1258.16223,242322.3,
1258.66174,445556.3,
1259.16443,442799.4,
1259.66211,314206.5,
1260.17383,75657.9,
1270.93237,49787.9,
1273.16931,100753.7,
1273.67029,45827.3,
1274.17456,47671.5,
1274.41028,43393.2,
1277.16138,99646.1,
1277.41528,152296.3,
1277.66589,172203.7,
1277.92505,128376.2,
1278.16663,110199.5,
1278.43176,65736.8,
1281.17993,51341.4,
1281.42432,246974.3,
1281.67078,613971.3,
1281.92163,594328.4,
1282.17493,644315.7,
1282.42664,269076.8,
1282.67871,217218.2,
1284.37805,43726.0,
1285.68628,159222.2,
1286.18567,237310.3,
1286.68188,253772.3,
1287.18738,159590.6,
1288.3678,86072.7,
1288.70105,308534.2,
1289.03467,370055.5,
1289.37036,420121.5,
1289.69958,201487.8,
1290.03333,103414.7,
1294.68665,147265.6,
1295.18628,251887.1,
1295.68713,206277.6,
1296.19214,106849.1,
1304.65759,80383.1,
1304.97607,68991.2,
1305.66174,56145.8,
1306.64368,55763.8,
1308.16968,55101.6,
1309.65186,88580.9,
1309.98279,188891.1,
1310.31714,300599.8,
1310.65088,239364.7,
1310.98328,144255.0,
1311.66882,46286.2,
1311.93701,66411.4,
1314.7688,170092.8,
1315.77771,84511.7,
1315.93762,182481.5,
1316.18713,210955.7,
1316.43994,294781.2,
1316.68738,115634.1,
1316.94214,81840.4,
1331.6875,230787.5,
1332.05835,42497.1,
1332.19775,324605.3,
1332.38318,59679.6,
1332.70129,485096.1,
1333.04529,50870.4,
1333.20093,239395.7,
1333.69495,153633.7,
1337.38635,118047.9,
1337.72058,218403.3,
1338.05518,539538.4,
1338.3877,416196.0,
1338.72473,311218.1,
1339.05029,60909.8,
1341.20728,56079.2,
1341.70447,138991.4,
1342.20398,52782.6,
1342.68567,63440.7,
1343.69336,117605.3,
1343.95349,49336.5,
1344.44543,63726.4,
1346.20435,58846.7,
1347.67566,104072.1,By11+[sz]
1347.96594,106767.3,
1348.18286,57581.7,
1348.45764,80726.6,
1348.69336,198332.2,
1348.95569,97532.7,
1349.21155,140428.9,
1349.4491,56642.1,
1349.72009,136059.7,
1350.21912,259145.6,
1350.72693,80830.4,
1354.21045,152146.1,
1354.7113,371326.6,
1355.21301,318335.1,
1355.71399,181856.3,
1356.21753,102040.7,
1356.69946,43419.1,
1361.70642,54796.0,
1362.67395,82831.9,
1363.21484,412255.5,
1363.7196,857077.1,
1364.22046,745653.9,
1364.72241,394277.5,By12+[sc]
1365.2251,187883.5,
1365.70837,59404.0,
1374.401,73963.9,
1374.73035,113378.1,
1375.0553,51541.3,
1375.73792,60336.5,
1380.07654,62646.7,
1380.40381,126851.3,
1380.73486,236064.4,
1381.07214,180630.3,
1381.40918,118041.2,
1381.73779,65529.9,
1384.68823,48436.4,
1388.71167,109310.3,
1389.21289,79617.4,
1389.71741,101890.0,
1390.22046,90609.6,
1391.69299,119031.8,
1392.02148,75239.3,
1394.6864,56983.1,
1395.71484,51377.8,
1423.75537,104117.1,
1424.08984,140569.2,
1424.42151,78356.5,
1425.08142,50972.8,
1427.86047,75812.5,
1429.23999,106915.4,
1429.7323,98004.1,
1430.22607,67455.5,
1437.24426,469415.4,
1437.74487,741214.6,
1438.24548,758326.6,
1438.74695,512600.7,
1439.24817,205596.7,
1439.76147,76385.8,
1460.70337,103854.4,
1461.43237,89504.4,
1461.73145,131058.1,
1462.10608,85297.9,
1474.76709,52425.2,
1475.10596,88576.6,
1478.67004,57144.0,
1479.17761,69058.5,
1479.66956,89787.6,
1480.44348,129358.0,
1480.77515,173665.0,
1481.11316,219181.2,
1481.44543,216707.7,
1481.77844,72391.4,
1506.76575,51128.5,
1507.28662,60542.9,
1507.78235,62969.9,
1517.76929,79392.9,
1518.46228,50998.2,
1523.44727,52750.4,
1523.79065,82905.9,
1524.13318,108332.1,
1524.4668,88470.4,
1524.79272,54179.5,
1548.79431,51971.0,
1556.80298,124861.0,
1557.80029,60814.0,
1561.14612,66545.7,
1561.51208,67923.6,
1561.82556,87113.8,
1565.84424,53194.6,
1594.83521,61925.7,
1633.19385,61495.9,
1849.91199,44991.4,
