m/z,intensity,ions_base_sc
812.39398,37486.3,
812.59668,21422.1,
812.78876,11551.7,
813.19385,4573.3,
814.92505,4129.4,
814.98157,9255.4,
815.08978,3976.8,
815.19537,37531.7,
815.39697,44153.4,
815.46375,63868.6,
815.59833,198840.8,
815.68433,6740.5,
815.79633,100028.7,
815.91132,111551.2,
815.99762,50256.3,
816.19733,58080.8,
816.40088,69084.2,
816.46149,49981.0,
818.43823,5294.4,
824.38666,3252.9,
826.37744,8134.1,
827.13049,4204.9,
828.73071,5045.1,
829.06641,3655.0,
829.40417,3992.9,
831.39246,17603.8,Ay15++[N]
831.89563,14360.5,
832.39984,8937.5,
832.89685,4645.7,
839.3808,3989.5,
858.15265,6976.7,
858.40472,8637.5,
858.65643,20601.2,
858.90454,10364.2,
859.15387,7485.4,
865.71826,3841.0,
866.75885,3960.0,
871.72272,4671.6,
871.96149,4812.1,
872.05237,6575.9,
872.38428,5015.1,
878.91223,10666.1,
879.1593,5146.2,
879.41559,16898.8,
879.91547,7233.4,
881.66589,5024.1,
883.41779,18007.2,
883.6676,14422.6,
883.91846,29910.9,
884.16815,18059.5,
884.41241,7881.2,
887.93115,4031.7,
892.4342,5848.3,
898.48291,3867.3,
899.07434,3739.4,
899.92041,5662.2,Ay16++[N]
900.43329,3216.8,
900.51636,20897.8,
901.52057,8867.1,
903.44379,5319.9,
904.66272,3935.4,
905.08179,5570.8,
905.46661,18119.4,
906.47009,12890.5,
906.92395,5922.9,
907.43188,7670.4,
910.09814,5725.6,
910.67578,6175.5,
910.93219,21631.6,
911.18054,20067.2,
911.43304,23722.5,
911.68518,20042.2,
911.93805,23715.3,
912.18732,28720.2,
912.43732,14614.8,
912.69122,8775.2,
912.93988,7578.1,
914.43481,5715.9,
915.68665,4323.3,
925.16119,3738.9,
929.92908,5792.8,
931.68713,8137.7,
932.07013,4209.4,
932.18317,5486.9,
932.42871,11674.1,
933.08771,3176.2,
933.44128,5885.7,
935.4447,3703.6,
936.18958,6887.2,
936.44098,24149.8,
936.68982,22908.6,
936.84656,4919.0,
936.94342,19176.5,
937.19196,12046.6,
937.46411,3676.0,
938.46124,5220.7,
939.20483,10990.9,
939.45203,7706.3,
939.70313,10345.6,
939.95331,9918.9,
940.44641,11204.3,
940.69617,25993.2,
940.9458,36706.7,
941.19452,27756.5,
941.44757,22083.8,
941.69934,16646.4,
941.94348,4739.7,
943.39966,5369.0,
951.46429,7175.6,
951.69849,3849.3,
956.45496,3484.2,
956.95575,7789.8,
957.45038,4006.8,
957.71082,5409.1,
957.95575,5581.2,
958.47424,5118.5,
960.70929,17036.2,
960.96082,39564.9,
961.211,55093.3,
961.46033,76015.5,
961.7088,51855.0,
961.95789,26599.9,
962.21143,25105.3,
962.45673,15579.3,
962.70203,8781.6,
964.46014,9311.3,
964.71057,6137.7,
964.95911,13946.0,
965.2132,9211.6,
965.46179,9769.8,
965.70801,65128.5,
965.95862,76063.7,
966.20844,174148.4,
966.45868,112739.8,
966.70892,72612.1,
966.95996,34398.2,
967.20782,10532.8,
972.76544,3609.2,
975.72614,3683.1,
978.21405,8062.3,
978.46704,15173.4,
978.71228,3674.4,
979.21985,7218.2,
979.46838,6142.8,
980.81958,5499.0,
982.21893,5895.4,
982.46844,9516.5,
982.71973,16261.0,
982.96954,9530.3,
987.21918,5364.7,
989.44342,7479.9,
989.77502,4997.1,
990.47601,4853.2,
990.97437,24297.8,
991.22388,9699.7,
991.4715,10237.6,
1004.53967,5080.3,
1032.52991,54734.7,
1033.53198,35383.6,
1034.5321,9407.8,
1034.80676,4634.2,
1035.47241,8634.0,
1041.52551,4824.1,
1046.56604,4780.5,
1059.94983,6306.6,Ay18++[N]
1060.45569,5564.1,
1061.48853,3800.0,
1062.8335,4162.0,
1068.48865,5508.8,
1068.828,3966.7,
1083.63281,7482.4,
1088.59216,17926.9,
1089.59741,10214.2,
1090.18103,6429.4,
1095.50928,5297.9,Ab22+++[pepB]
1095.84448,9882.2,
1096.18408,8520.8,
1096.85205,5301.8,
1101.50757,5897.5,
1102.17554,4270.5,
1105.84167,5010.1,
1110.23047,3962.4,
1118.51904,5433.5,
1118.86462,6275.7,
1124.98096,3864.6,
1125.98547,4421.5,
1129.18286,4344.7,
1134.5249,12649.1,
1138.5,26742.1,
1139.50403,9445.1,
1143.50708,5927.7,
1144.19336,4955.7,
1144.51575,3895.5,
1171.53723,4552.8,
1171.87488,6429.4,
1172.19226,5533.3,
1177.21497,4764.4,
1177.87158,6155.7,
1187.65674,17942.9,
1188.66418,8599.1,
1209.22705,6309.6,
1215.54443,4891.7,
1220.54224,8680.2,
1239.23792,11977.5,
1244.58521,5968.2,
1248.56055,5224.3,
1263.56763,6097.6,
1277.62561,7613.7,
1278.61926,4760.6,
1412.77478,26067.0,
1413.77625,23576.9,
1414.77942,7537.4,
1430.68201,7514.1,
1431.6781,4180.0,
1537.68445,5196.9,
