m/z,intensity,ions_base_sc
1141.50366,26961.4,
1160.6134,6306.7,
1167.60461,5250.9,
1168.09167,12499.9,
1168.58643,6670.4,
1169.08936,6989.4,
1177.63367,11811.8,
1178.64917,12638.6,
1179.10803,8165.3,
1192.11218,18599.7,
1192.61255,16527.0,
1193.11499,9378.1,
1199.63586,8199.0,
1200.61755,56405.8,
1201.11743,140102.6,
1201.61926,119524.4,
1202.11902,76187.3,
1202.62158,22926.8,
1203.63098,5483.4,
1217.64563,9133.5,
1218.62317,13208.2,
1219.63684,5156.1,
1231.67651,11911.7,
1232.68616,7349.4,
1241.672,8370.8,
1247.63599,8040.8,
1256.13135,14394.4,
1256.63525,45456.6,
1257.13538,44765.2,
1257.63477,30273.8,
1258.13623,9412.6,
1259.68054,105090.8,
1260.68384,102226.9,
1261.68469,42727.5,
1262.69275,13952.2,
1265.13599,56062.0,
1265.6394,199710.7,
1266.13965,185827.4,
1266.64148,99411.4,
1267.14148,41220.9,
1267.63635,9705.3,
1274.12451,8859.8,
1282.63599,14089.1,
1283.13318,31894.6,
1283.62903,29304.7,
1284.12769,16876.7,
1284.64209,8084.7,
1300.67957,5888.6,
1312.15625,8873.0,
1312.65735,5989.4,
1313.16528,5839.3,
1317.13684,6284.4,
1317.64185,18748.1,
1318.14099,15764.6,Ab14++[pepB]
1318.6615,9983.1,
1320.63855,7831.3,
1321.64856,7323.1,
1325.1665,11152.8,
1325.65942,40995.3,
1326.15527,24129.8,
1326.65381,24411.7,
1327.15222,10002.8,
1327.65967,9323.3,
1328.70715,11921.0,
1329.70886,16650.3,
1330.71692,14680.3,
1333.66577,68453.5,
1333.97986,6312.1,
1334.16809,242037.1,
1334.66931,254530.0,
1335.16956,146630.8,
1335.67139,59397.1,
1336.17529,7981.2,
1346.71521,25706.1,
1347.71533,28715.1,
1348.63452,151466.6,
1349.63672,141570.5,
1350.63586,80859.1,
1351.63477,26879.3,
1360.67249,7027.6,
1361.69739,5674.4,
1369.18909,11340.8,
1370.1886,11481.4,
1374.19312,13476.1,
1374.68079,10603.4,Ab15++[pepB]
1375.19006,11624.6,
1375.70557,6628.4,
1381.71252,6371.4,
1382.69312,9506.7,
1383.19507,21414.8,
1383.69031,14257.9,
1384.19092,13782.4,
1384.68604,5808.6,
1390.20459,19483.9,
1390.71033,89434.0,
1391.2113,73299.9,
1391.71313,53411.2,
1392.21167,28176.9,
1405.65405,7682.6,
1407.6604,5997.0,
1410.73901,5958.8,
1411.73511,10119.1,
1412.76611,7111.8,
1423.73083,6397.8,
1431.67822,18496.9,
1432.22351,8804.8,
1432.70117,36447.9,
1433.22717,25321.7,
1433.698,17268.0,
1434.23096,13857.1,
1434.68652,5282.8,
1439.74207,15378.3,
1440.24329,45767.4,
1440.74475,55478.1,
1441.24585,25902.4,
1441.75464,11322.9,
1449.68201,326779.0,
1450.68469,355328.3,
1451.68457,200719.4,
1452.68774,60844.0,
1453.6947,11471.6,
1457.74475,21906.4,
1458.74854,22489.2,
1459.75085,18572.4,
1475.75513,64968.1,
1476.75989,80808.4,
1477.76111,41692.8,
1478.76038,13560.0,
1489.75012,15159.1,
1490.24841,16746.8,
1490.74658,14439.2,
1492.78125,19745.8,
1493.78455,26128.7,
1494.78223,11952.6,
1531.72998,5532.6,
1548.75,126621.6,
1549.75122,149602.0,
1550.75439,72431.5,
1551.75305,29729.8,
1552.75586,7412.4,
1603.84363,19997.2,
1604.84888,27258.4,
1605.83765,11843.5,
1675.90857,5922.8,
1676.84888,19423.2,
1677.84265,18643.3,
1678.85034,14383.9,
1685.91907,6651.8,
1702.90393,10919.0,
1703.92456,19527.9,
1704.92603,12959.3,
1804.96692,9775.5,
1805.91846,10285.0,
1806.89404,14933.3,
1807.88281,7962.8,
1820.99023,6776.3,
1822.00208,11071.5,
1822.98999,11092.3,
1892.91455,18282.3,Ay15+[sz]
1893.92175,25928.5,
1894.92212,16592.2,
