m/z,intensity,ions_base_sc
812.00732,5863.1,
812.2016,4838.8,
814.01605,8145.2,
814.19733,6227.6,
814.39825,10201.5,
814.60437,15650.5,
814.80707,18323.0,
815.00964,6976.4,
815.20868,7542.2,
815.80542,3101.7,
817.60358,26243.8,
817.80499,36301.3,
818.005,81078.3,
818.2074,45619.4,
818.40948,43505.3,
818.60736,20877.3,
818.80743,10432.2,
818.97961,3097.3,
819.35907,3095.4,
819.60864,3514.0,
823.40771,6430.9,
823.94464,17784.2,
824.44867,21726.5,
824.95099,8001.4,
825.80408,4079.0,
828.07678,4248.6,
828.39343,3500.0,
829.41663,4288.4,
829.93427,3658.0,
830.01324,3538.7,
830.16711,4210.7,
831.40717,6011.6,
832.08435,3473.2,
833.40314,3303.6,
833.65472,6130.2,
833.77728,19200.4,
833.97937,7858.1,
834.18286,11674.9,
834.40668,11333.3,
834.60651,24792.8,
834.81287,17279.2,
835.01337,11762.1,
835.21173,9229.4,
835.4187,3999.2,
837.41742,25063.1,
837.67712,4091.2,
837.81238,23936.0,
837.92688,29797.1,
838.01721,31717.4,
838.21405,104521.8,
838.41602,100326.2,
838.61639,36330.8,
838.81128,33180.8,
838.90161,11217.8,
839.01019,7758.1,
843.37048,7100.8,
843.70514,3833.0,
851.41455,9286.0,Ay7+[N]
852.41553,4788.1,
861.90961,4380.5,
862.41333,5342.3,
863.15924,4987.3,
865.17621,4514.8,
891.42334,4919.8,
893.43115,3731.0,
894.45068,8059.3,
914.0799,4478.8,
918.70972,4537.6,
918.95404,9296.4,
919.20691,5293.0,
919.45374,11589.3,
921.95404,3173.3,
930.4519,4986.0,
933.44116,3361.2,
934.89911,4746.1,
936.43982,8882.0,
936.76532,4220.4,
937.10675,6228.6,
937.43829,6011.3,
939.95905,5840.4,
940.21619,3375.3,
940.46222,5453.9,
940.95831,3879.1,
943.46124,7326.0,
943.96533,3460.2,
944.22406,4042.4,
944.46637,15371.3,
944.72784,3708.1,
944.96313,4606.3,
946.96606,4881.5,
947.46039,5779.4,
947.79565,12952.6,
947.96509,12497.4,
948.12909,10989.3,
948.46936,56906.1,Ay8+[N]
949.47247,22443.4,
950.47675,9085.9,
950.96832,4510.6,
951.2149,6965.7,
951.46606,11622.7,
951.71637,7674.0,
962.97321,3856.7,
963.09406,3226.8,
963.45776,3826.6,
964.47852,3472.6,
968.47284,8714.0,
968.72174,17757.9,
968.97754,12419.0,
969.22675,7139.6,
969.48309,8482.7,
971.4765,5305.2,
972.72229,40879.1,
972.97638,63310.8,
973.224,99561.3,
973.47504,67180.0,
973.72589,48474.4,
973.9751,18943.7,
974.4729,10000.6,Ab25+++[sc]
974.80688,7504.9,
975.13611,4320.7,
975.4726,17279.9,
980.47992,7589.2,
980.80939,5362.0,
981.14355,5767.3,
981.48022,5954.9,
981.80878,6029.0,
993.23871,10496.1,
993.49292,4424.0,
993.74884,6880.5,
993.98889,10941.5,
994.49426,4997.1,
997.25049,4774.4,
997.49078,20325.6,
997.74231,40384.5,
997.99139,89994.0,
998.24182,68547.7,
998.49225,51432.6,
998.7442,14671.4,
998.99237,4901.0,
1000.46741,4577.3,
1000.81158,11263.7,Ay25+++[N]
1001.14215,18864.1,
1001.47504,25935.2,
1001.80896,11784.2,
1002.15833,4681.1,
1003.49939,7000.5,
1007.46619,7092.4,
1007.81165,4320.4,
1008.16705,4845.3,
1008.49048,20156.0,Ab24+++[pepB]
1008.82654,14517.7,
1009.15558,21496.7,
1009.49054,9125.1,
1012.47437,5488.2,
1012.82251,21573.5,
1013.16632,15208.0,
1013.50409,9892.3,
1014.17163,8139.7,
1014.49884,8063.8,
1014.81476,5032.1,
1021.75323,6098.7,
1022.00909,10305.3,
1022.25232,17164.8,
1022.50653,15007.8,
1022.75427,10798.6,
1023.01202,7228.1,
1027.50513,4668.9,
1032.18079,5815.8,
1037.17969,7841.8,
1040.151,5477.1,
1040.49951,14229.7,
1040.83386,11376.9,
1041.18787,5918.5,
1041.52332,5671.0,
1041.84192,4531.9,
1046.1676,52753.6,Ab25+++[pepB]
1046.50134,78785.3,
1046.84045,97734.3,
1047.17151,69522.7,
1047.5072,24911.0,
1047.85168,7850.8,
1050.51062,7368.8,
1051.85388,4450.1,
1065.19312,8102.7,
1065.53271,8649.3,
1065.85815,12970.6,
1066.19922,5073.2,
1066.52661,7446.3,
1068.5083,4487.6,
1071.53101,5320.5,
1074.19763,12408.3,
1074.53015,11091.1,
1074.86523,4287.3,
1079.18909,4734.5,
1079.51868,6125.9,
1079.86328,38683.5,Ab26+++[pepB]
1080.19641,67692.5,
1080.53113,68006.9,
1080.8667,42090.3,
1081.19946,24313.3,
1081.52759,8920.6,
1081.86536,5951.9,
1111.21118,7098.4,
1115.87085,5197.1,
1116.20618,5203.2,
1117.21533,8666.5,
1122.18665,5978.6,
1122.87,7338.6,
1128.19861,7144.4,
1128.53503,9235.7,
1128.87097,5974.8,
1129.19727,4803.7,
1144.21924,5807.6,
1149.2218,8266.8,Ab29+++[sz]
1149.55371,5119.9,
1149.8894,5157.3,
1150.22058,7293.1,
1150.55383,8233.5,Ab28+++[pepB]
1150.89478,6996.9,
1151.22742,12914.2,
1155.55652,6159.6,Ab30+++[sc]
1155.8905,11077.2,
1161.22192,10504.0,
1161.54663,4939.3,
1161.8905,8294.6,
1162.21777,6131.1,
1162.55969,4232.2,
1167.49585,9929.1,
1177.55994,8223.8,
1179.56812,7989.0,
1182.56787,10771.9,
1182.89465,13520.9,Ab30+++[sz]
1183.22058,6053.9,
1183.56079,8364.5,
1187.89844,5118.3,
1188.23889,5383.2,
1193.56628,6304.3,
1193.90747,12611.0,
1194.24329,14573.7,
1194.57556,15781.4,
1194.90808,8548.8,
1195.24414,9439.9,
1202.53308,5638.7,
1210.23718,5243.7,
1213.24377,8540.9,
1215.57166,6885.6,
1215.91321,10147.9,
1216.24121,21071.5,
1216.57605,13763.3,
1216.9043,5476.4,
1221.58081,12865.7,
1221.91907,18708.4,
1222.2511,13629.5,
1222.58435,12929.2,
1223.24329,4224.3,
1227.58374,12953.6,
1227.9209,20827.6,
1228.25745,10566.3,
1228.58643,5818.1,
1248.59375,15902.2,
1248.93054,13236.3,
1249.26196,12290.2,
1249.58118,5345.4,
1256.03699,5154.7,
1264.55542,7988.5,
1276.60645,5949.5,
1280.59277,7158.2,
1281.59558,7502.4,Ab31+++[pepB]
1281.93408,5139.9,
1282.27478,12924.6,
1282.59912,5487.8,
1335.59546,9385.9,
1336.59497,7545.5,
1365.6051,12403.2,
1380.1239,4969.7,
1460.68225,3871.9,
