m/z,intensity,ions_base_sc
859.16199,67751.9,
859.40906,85287.3,
859.66217,147228.0,
859.91217,100890.6,
860.04956,21875.0,
860.16174,60773.1,
860.40442,13312.4,
860.71948,10353.9,
861.91248,13773.0,
862.6701,18371.7,
862.92065,32305.0,
863.16846,21080.9,
863.42035,12157.5,
865.17969,11368.4,
865.71777,148180.2,Ay21+++[sz]
865.93805,60922.8,
866.05249,193944.5,
866.15515,8395.6,
866.38739,203770.1,
866.71924,94609.2,
867.0528,58850.2,
867.40906,12669.3,
870.46344,11667.1,
872.42236,22011.5,
872.9007,14436.8,
873.41992,13496.2,
873.90216,9795.6,
874.91565,11945.2,
876.43243,22483.6,
876.92694,20838.5,
877.47754,25215.1,
878.92664,26955.8,
879.17358,10650.8,
879.42908,23681.9,
880.68109,9686.0,
880.93359,41675.8,
881.18268,14857.1,
881.43695,22901.4,
882.92731,75188.1,
883.17908,169609.0,
883.42908,234180.8,
883.67963,177210.3,
883.93054,120655.2,
884.18127,54068.4,
884.42712,13493.7,
887.18188,12205.3,
887.43042,265080.8,
887.68182,545875.7,
887.93243,954807.6,
888.1825,512978.7,
888.43335,470286.8,
888.68396,143653.5,
888.9411,24857.5,
890.922,9689.4,
892.73206,23053.5,
898.74036,98642.4,Ay22+++[sz];Ay0+++[sz]
899.07452,137542.4,
899.40845,177496.2,
899.74188,97962.6,
899.92303,45044.2,Ay16++[N]
900.07581,59788.3,
900.42218,55601.6,
900.92267,17299.1,
901.42853,14678.8,
903.45264,36679.4,Ay8+[N]
904.45508,19429.1,
916.42761,10677.3,
917.39117,9343.5,
921.08691,9546.3,
923.41669,44181.0,
923.91632,52167.9,
924.42047,31087.1,
924.91516,16486.8,
929.4632,16875.1,
929.96503,26233.8,
930.09149,18299.8,
930.4278,20506.7,
933.34119,14081.7,
941.7677,11744.0,
944.46826,11850.4,
952.56836,21474.5,
953.57642,15716.6,
954.10999,22101.6,
954.44812,18309.7,
963.44812,18000.8,
964.45007,12971.1,
968.43713,10034.2,
968.78339,73268.7,
969.11731,93239.8,
969.45197,96989.4,
969.78595,52751.0,
970.12061,43256.0,
972.46375,9636.2,
972.77802,10991.8,
973.44452,10248.5,
974.48737,42786.8,
974.78998,15279.3,
975.12366,19170.6,
975.46393,36457.7,
975.79272,21866.3,
976.11963,15060.5,
979.94922,42616.4,Ay17++[N]
980.45581,50168.8,
980.95624,33911.7,
981.45679,18045.9,
988.41614,10424.8,
991.45825,13468.5,
991.79578,23359.1,
992.12775,13905.6,
992.44897,12648.0,
992.79706,14785.0,
996.45074,21794.3,
996.79028,26066.2,
997.12817,41590.0,
997.46417,32200.3,
1002.11536,57225.3,
1002.45905,175941.5,
1002.79657,259144.3,
1003.13123,267182.2,
1003.46417,131833.7,
1003.80286,73487.6,
1004.13953,17689.2,
1006.44714,13811.3,
1006.79059,28125.7,
1007.12494,12489.5,
1007.4671,12234.9,
1008.47687,17875.0,
1008.8075,27617.8,
1009.14032,32419.3,
1009.47766,19420.0,
1009.81262,14004.5,
1022.50781,9405.7,
1024.4668,17646.9,
1026.47424,11454.6,
1029.48022,15980.3,
1029.99341,35841.9,
1030.13855,21338.7,
1030.4834,34727.9,
1030.8103,14883.8,
1031.14233,17241.2,
1031.48145,18495.3,
1034.14063,24723.7,
1034.48303,28118.1,Ab18+++[pepB]
1034.82129,30149.1,
1035.14893,29881.5,
1035.47766,37580.1,
1035.80615,36744.8,
1036.13794,22696.0,
1036.48145,25821.1,
1037.00269,39858.7,
1037.14246,15884.1,
1037.50342,24889.9,
1038.00635,11977.9,
1039.80762,36380.2,
1040.1521,112938.6,
1040.48926,137579.4,
1040.82593,146403.1,
1041.1582,106178.5,
1041.49805,69746.8,
1041.82935,19980.0,
1045.4917,14904.1,
1046.16309,16937.8,
1046.49963,22355.7,
1046.83411,25163.0,
1047.16418,18490.2,
1049.16455,11998.1,
1049.49878,14571.5,
1050.15894,11986.9,
1050.81787,12649.5,
1050.99634,12703.9,
1051.9231,12081.1,
1054.4657,12842.3,
1054.8136,16355.6,
1055.15259,12330.2,
1055.48718,12495.4,
1057.80933,12746.6,
1058.15137,30090.8,
1058.48914,18743.1,
1058.82861,17346.1,
1059.81848,14030.8,
1059.95374,39476.2,Ay18++[N]
1060.45776,34087.8,
1060.95374,34056.7,
1061.45898,30837.6,
1061.94922,12635.3,
1063.48767,55059.3,
1063.81995,96585.4,
1064.15479,133526.2,
1064.4884,92038.6,
1064.82361,63268.0,
1064.93909,8577.7,
1065.15576,26017.0,
1066.83374,16387.3,
1067.16052,39313.7,
1067.49475,47853.6,
1067.82666,31309.7,
1068.16077,33076.3,
1069.49512,35623.3,
1069.82593,71808.4,
1070.16296,44268.2,
1070.49915,44018.9,
1070.82849,17509.0,
1071.51709,12824.5,
1072.83118,108875.7,Ab19+++[pepB]
1073.16455,168361.2,
1073.49829,214715.0,
1073.83276,125081.4,
1074.16626,88250.4,
1074.49561,62125.0,
1074.83081,22554.4,
1075.16345,19463.5,
1076.51892,12285.9,
1078.50549,135783.3,
1078.83862,264217.8,
1079.17383,368403.4,
1079.50635,242818.5,
1079.84094,171173.4,
1080.1731,56153.3,
1080.50061,20400.0,
1082.17908,32143.1,
1082.51929,33912.5,
1082.84387,23708.4,
1083.1814,13236.2,
1084.83374,11728.7,
1085.51233,12640.9,
1086.03442,12998.5,Ab10++[pepB]
1086.52319,18522.9,
1087.625,12525.5,
1087.84204,14181.4,
1088.17444,32427.2,
1088.50623,45536.4,
1088.62109,16960.9,
1088.83948,21896.2,
1089.17297,20051.6,
1089.62756,24860.9,
1090.62976,13307.7,
1091.18042,11752.0,
1092.51147,33996.6,
1092.84888,12149.5,
1093.51306,12557.1,
1094.50623,13037.7,
1096.51367,18151.5,
1096.85193,15805.3,
1097.17993,28617.1,
1097.50952,36247.7,
1097.85059,34422.4,
1098.18188,38573.6,
1098.51343,32730.3,
1098.84888,32707.0,
1099.18518,12433.6,
1100.51074,31220.2,
1100.84729,29582.7,
1101.01794,24528.9,
1101.16626,14568.2,
1101.52124,66439.2,
1101.84863,22114.0,
1102.02136,26821.5,
1102.17236,12973.9,
1102.51929,21431.6,
1102.86304,10655.7,
1103.18469,33653.1,
1103.52051,29829.0,
1104.198,11581.4,Ay20+++[pepB]
1104.52478,18544.1,
1104.85681,20392.4,
1105.19385,21784.2,
1105.51526,12763.6,
1106.18506,103035.7,
1106.51807,200060.3,
1106.85083,225778.1,
1107.18469,203807.7,
1107.51697,130567.5,
1107.849,49947.0,
1108.18347,13024.2,
1110.51538,23214.5,
1110.86108,52578.9,
1111.19177,103718.1,
1111.52234,56778.9,
1111.86353,38973.9,
1112.18762,721149.6,
1112.52161,1185371.6,
1112.85583,1817555.1,By6+++[pepA]
1113.18921,946085.7,
1113.52295,683779.5,
1113.85706,241206.5,
1114.1925,28689.0,
1115.46863,18703.0,
1115.97083,28091.0,
1116.50403,19790.9,
1117.50867,13937.7,
1124.4762,43188.6,Ay19++[N]
1124.97437,48536.9,Ab18++[sz]
1125.47937,41025.8,
1125.9762,19045.6,
1128.53589,27682.8,
1128.86548,25889.1,
1129.20886,17447.5,
1129.5376,18932.3,
1132.96252,14576.6,
1133.9679,19096.7,
1134.20288,55380.3,
1134.52844,149974.6,Ay10+[N]
1134.87146,167993.7,
1135.20532,83812.3,
1135.53198,107591.6,
1135.86914,20956.8,
1136.52271,21177.2,
1139.20911,11973.4,
1139.54614,22023.9,
1139.8761,51446.5,
1140.20813,31140.6,
1140.54602,39922.4,
1140.87427,54574.3,
1141.20874,24909.8,
1141.55237,20363.3,
1143.08704,12713.2,
1143.57898,10223.2,
1145.20825,69408.7,
1145.54309,148250.3,
1145.87744,193165.9,
1146.21277,88498.1,
1146.54443,89194.2,
1148.87219,16487.4,
1149.88013,11029.2,
1157.50183,17848.6,
1168.03088,16367.1,
1181.04187,10814.7,
1181.53601,12168.6,
1182.50537,15047.1,Ab19++[sz]
1182.99573,19277.9,
1190.00439,14202.2,
1198.59412,12989.0,
1207.09351,15908.0,Ab12++[pepB]
1207.60156,25984.8,
1208.09473,17071.8,
1208.5979,13153.8,
1224.54675,20468.9,
1225.03564,14054.7,
1225.52368,38551.3,
1226.02417,21699.8,
1226.51978,17734.2,
1229.5437,54405.2,Ay20++[sz]
1230.04395,98510.4,
1230.54407,96321.3,
1231.047,43574.8,
1231.54419,21453.3,
1234.53247,11967.3,
1246.54639,19024.7,
1263.56226,71660.1,Ay11+[N]
1264.56738,42783.7,
1265.56287,32164.2,
1266.56372,15721.8,
1274.0686,28290.8,
1274.56543,67562.3,Ab21++[sz]
1275.06555,60165.8,
1275.56494,45363.8,
1276.06909,16604.7,
1281.55017,10347.3,
1288.07458,18102.7,
1288.56909,12915.2,
1289.06714,16452.2,
1289.5636,17869.0,
1290.0697,21796.3,
1290.57727,15044.9,
1298.07117,124035.4,Ay21++[sz]
1298.57227,132259.0,
1299.07349,133330.3,
1299.57483,78282.2,
1299.74963,13508.8,Ab3+[pepB]
1300.07874,43690.7,
1300.58093,11918.8,
1300.75354,10341.8,
1320.62744,19050.1,
1321.63098,12251.3,
1322.63904,14857.7,
1324.57776,12716.7,
1331.57397,20572.8,
1332.08899,29832.1,
1332.57434,28753.3,
1333.57654,19457.2,
1339.09485,24560.2,
1339.60217,18207.8,
1343.62061,11602.8,
1347.60474,64062.5,Ay22++[sz];Ay0++[sz]
1348.10449,67278.7,
1348.60779,82773.9,
1349.10864,43143.5,
1349.61206,22058.7,
1358.62085,11462.8,
1372.13806,18026.7,
1376.64954,40109.5,Ay12+[N]
1377.64783,28076.5,
1378.64063,22091.7,
1379.65015,16246.2,
1380.14197,38739.5,Ab15++[pepB]
1380.64087,62718.4,
1381.14355,71398.1,
1381.64087,46458.7,
1382.64514,10633.0,
1413.71204,12768.2,
1431.12769,11980.8,
1431.64026,13676.5,
1437.66333,14596.1,
1438.66772,18792.5,
1439.1554,12334.2,
1445.6698,12112.5,
1453.1593,16109.1,
1453.66528,23967.0,
1454.15771,16730.2,
1454.6709,12792.0,
1461.63586,12696.6,
1462.63989,10709.5,
1489.73218,41173.0,Ay13+[N]
1490.73462,23305.2,
1495.15735,12643.6,
1502.66187,34476.6,
1503.16919,64689.6,
1503.67175,75650.2,
1504.18225,28500.9,
1504.68701,22235.2,
1526.76099,28030.1,
1527.7583,21985.1,
1538.72827,11773.6,
1545.20398,19237.9,
1556.77063,17730.9,
1557.77649,21643.9,
1559.70801,18278.7,
1560.20471,23978.7,
1560.71826,21775.3,
1594.72766,13091.1,
1595.22253,29026.9,
1595.7229,30165.0,
1596.72852,13942.7,
1600.79199,14368.6,
1644.76624,16639.9,
1645.75195,11450.7,
1661.77747,24301.7,Ay15+[N]
1662.77808,13386.9,
