m/z,intensity,ions_base_sc
1128.38586,214031.9,
1128.58691,659248.5,
1128.78894,1088891.0,
1128.98767,1310815.4,
1129.18738,1071962.5,
1129.38721,782452.1,
1129.58862,264070.1,
1129.7887,207850.7,
1129.99121,76782.8,
1131.22693,25494.0,
1131.578,55378.2,
1131.78967,773766.1,
1131.99084,3654776.5,
1132.19165,4749602.5,
1132.39197,7957600.0,
1132.59082,5519969.0,
1132.79248,4781011.0,
1132.99158,1791640.6,
1133.19519,419106.2,
1133.36243,76149.3,
1141.54211,45249.7,
1142.58301,59726.3,
1142.9115,59473.3,
1143.23413,32696.6,
1143.58838,54312.5,
1144.24561,41016.1,
1145.6012,41128.3,
1152.83521,39521.4,
1153.35754,35718.7,
1153.59485,147437.2,
1153.84766,178670.9,
1154.09363,80420.3,
1154.34814,54291.5,
1154.85046,46790.3,
1157.10571,38395.1,
1157.35437,43682.7,
1157.60144,108378.3,
1157.8501,57166.3,
1160.09521,36375.4,
1160.59875,59723.4,
1161.60168,81031.8,
1170.60938,43172.1,
1171.10864,68572.1,
1173.13586,41136.0,
1176.59631,47459.8,
1176.93005,40315.0,
1177.25659,32472.6,
1177.85718,39271.9,
1181.88684,41076.8,
1182.11792,62833.0,
1182.36511,57171.6,
1182.88013,32311.1,
1184.97375,32874.4,
1185.12061,48541.1,
1185.37024,82853.1,
1185.62451,117847.4,
1185.87305,136647.9,
1186.12183,93072.7,
1186.37231,83936.5,
1195.87988,45004.3,
1196.14404,40903.1,
1196.88733,36113.3,
1201.13696,100152.4,
1201.66479,158042.0,
1202.13977,108530.8,
1202.68286,66540.7,
1203.68945,29061.9,
1203.87134,40602.9,
1204.12085,33981.7,
1208.31592,47147.4,
1208.97168,31598.7,
1210.13696,55313.5,
1210.38416,167199.1,
1210.6355,155869.7,
1211.14038,73008.2,
1216.63245,80436.3,
1217.13086,35639.0,
1217.61731,57701.7,
1220.07837,30673.9,
1221.38599,47095.0,
1221.6283,39723.6,
1224.63245,70747.7,
1225.38965,78362.6,
1225.63721,91173.5,
1226.12378,43596.0,
1230.15381,50262.0,
1234.63477,41945.4,
1235.64294,54273.6,
1238.64197,108760.8,
1238.8949,159627.8,
1239.14844,146530.3,
1239.39709,199955.3,
1239.64648,236426.7,
1239.90125,192868.6,
1248.65137,38229.3,
1251.34229,57491.6,
1251.67688,42636.7,
1252.96313,45201.3,
1253.41797,47023.2,
1253.93787,49411.4,
1254.9646,37968.5,
1258.16187,70783.5,
1258.6615,123376.6,
1259.16699,70857.9,
1259.65698,72103.3,
1263.40588,56373.3,
1267.15808,68322.6,
1267.41113,98212.7,
1267.66626,158149.2,
1267.92249,44518.3,
1268.16211,80325.9,
1270.01196,64053.5,
1270.17651,34029.7,
1270.34692,77854.1,
1270.68103,63621.7,
1271.01599,37466.2,
1273.16895,50084.9,
1273.66846,40927.1,
1274.65076,37541.3,
1276.64551,38240.1,
1277.42639,40475.0,
1281.67346,83172.1,
1281.92749,46698.2,
1282.17285,50387.4,
1286.67944,74595.5,
1287.17786,54480.8,
1287.42432,47200.7,
1288.6759,71626.6,
1295.17834,48168.5,
1295.68018,131509.1,
1295.9281,95898.8,
1296.17944,179746.5,
1296.42676,139754.9,
1296.67578,101218.0,
1298.16492,35469.9,
1304.64014,31055.6,
1306.63635,35992.6,
1307.70276,58307.6,
1308.04224,64119.0,
1308.3772,66114.9,
1314.18848,48660.7,
1314.776,42304.4,
1315.19153,49131.7,
1317.62842,46659.4,
1323.39661,43652.0,
1323.69104,60180.6,
1324.18811,58830.6,
1328.98291,74516.5,
1329.32874,49913.4,
1329.65906,92499.1,
1329.96423,87621.4,
1330.18628,70675.8,
1330.44226,40957.2,
1330.68359,65568.0,
1331.68115,73224.9,
1332.19739,99156.4,
1332.69678,55762.4,
1333.70593,37143.5,
1334.18774,32705.0,
1337.72668,54800.6,
1338.05945,31264.0,
1338.38196,38535.0,
1354.19849,36248.2,
1356.72327,102206.0,
1357.0564,86918.0,
1357.40747,84009.3,
1362.7002,35211.4,
1362.95374,36574.5,
1363.20056,38282.9,
1363.7157,70347.9,
1364.21582,56526.1,
1367.68994,45772.1,
1371.67786,59054.6,
1378.22839,44164.4,
1378.72693,41839.4,
1380.73828,49339.8,
1382.73071,42127.1,
1383.70178,50727.0,
1388.71423,58115.0,
1389.71155,42145.4,
1391.72656,153291.3,
1392.22717,232912.3,
1392.72913,185772.5,
1393.2301,50109.1,
1399.40808,38862.8,
1399.74207,49458.4,
1410.70569,41971.7,
1418.68982,38978.2,
1422.25085,47785.4,
1437.24146,169531.4,
1437.74255,207329.1,
1438.24597,279104.3,
1438.74072,147527.0,
1439.24023,58633.6,
1465.75854,41823.8,
1466.25061,86874.0,
1466.75818,50477.5,
1467.23413,54966.4,
1477.72327,44175.6,
1479.177,39698.5,
1480.79163,41300.6,
1481.08911,44350.1,
1500.11658,79036.9,
1626.79309,44703.9,
