m/z,intensity,ions_base_sc
822.89948,5122.2,
823.146,4991.0,
823.89063,105508.0,
824.14154,387891.1,
824.39178,447171.3,
824.64166,221752.6,
824.8924,211339.2,
825.14246,103436.7,
825.39093,39715.3,
825.64337,14926.3,
825.89484,4698.7,
826.03387,7772.8,
826.38055,8448.5,Ab20+++[sz]
826.70215,10568.5,
826.88354,8646.9,
827.38544,6096.1,
827.89117,5328.1,
828.38647,9928.1,
828.64136,11772.8,
829.39752,3434.8,
829.64429,4335.4,
829.89465,4968.6,
830.14374,10216.1,
830.3905,17645.0,
830.64026,8379.1,
830.89185,14095.5,
831.13947,6212.6,
831.39423,41973.0,Ay15++[N]
831.89539,39610.3,
832.39526,26296.3,
832.89758,16409.4,
833.39752,8589.8,
833.89539,4890.3,
834.14929,5914.3,
834.39471,73025.1,
834.64465,87030.9,
834.89471,140543.1,
835.14514,93118.5,
835.23505,4119.5,
835.39319,50259.4,
835.46985,3889.8,
835.64441,30217.9,
835.8916,9777.9,
836.39301,4165.2,
837.3916,4500.3,
837.89545,6285.4,
838.38898,11219.2,
838.6452,20921.1,
838.89587,214067.3,
839.14636,284828.3,
839.39667,513318.6,
839.64709,297842.8,
839.89722,163524.5,
840.14697,73839.3,
840.39722,20012.4,
840.64954,7783.6,
841.39716,8392.9,
841.64349,7768.3,
841.89148,15782.2,
842.39819,3756.6,
842.89075,3783.1,
844.41058,5071.7,
844.65247,9238.7,
844.73846,4050.7,
844.90527,11101.9,
845.40631,5415.4,
845.65424,3469.1,
846.39557,5594.6,
846.89813,5139.7,
848.65887,15140.4,
848.9079,51441.4,
849.15881,82177.8,
849.40863,23503.1,
849.65948,29925.0,
849.9104,18491.8,
850.15808,4850.6,
850.4126,4081.4,
851.41028,6081.1,
853.92786,4188.3,
855.15839,4379.6,
859.15887,18365.4,
859.40967,14827.4,
859.66156,25382.3,
859.91272,17819.5,
860.1626,10450.3,
860.41052,12975.4,
863.05084,4653.9,
863.66278,37324.0,
863.91248,31599.9,
864.16418,57649.7,
864.41534,36485.1,
864.66565,17328.1,
864.91418,6821.2,
865.16772,4970.1,
865.71631,13899.5,Ay21+++[sz]
866.0528,17860.1,
866.38776,15070.0,
866.72028,17608.0,
867.05444,7874.1,
867.41315,4069.6,
869.39166,5874.9,
871.37097,4740.5,
871.72168,27880.2,
872.05444,22590.5,
872.38684,27677.5,
872.72504,22310.5,
873.05835,6136.2,
877.47681,5793.1,
880.05902,5104.4,
881.42017,9893.8,
881.91815,11023.4,
882.40002,7622.6,
886.42828,4338.0,
893.3858,4919.6,
898.74066,8961.9,
899.07397,20754.6,
899.4043,23865.6,
899.73901,23294.0,
899.92224,9446.4,Ay16++[N]
900.0672,6898.6,
900.41956,15869.4,
900.51416,10741.3,
901.41968,5332.7,
902.41754,7369.8,
902.91449,10540.4,
903.44073,11850.3,
903.9212,4625.3,
904.74353,14869.1,
905.0769,18927.7,
905.41266,20056.5,
905.74646,11674.0,
906.07556,4322.1,
906.41431,7494.5,
906.76337,9721.5,
907.0993,7240.8,
907.76215,6564.7,
916.08533,4655.6,
917.39508,6418.3,
923.41858,3936.9,
926.42084,4218.6,
927.08594,4983.6,
932.42548,16119.7,Bb1+++[pepA]
932.76288,5944.9,
932.92462,7126.4,
933.09729,5107.4,
933.33539,4758.1,
933.43079,6210.2,
936.08942,4704.8,
936.42401,9806.7,
936.75922,4108.2,
937.42169,4918.5,
938.93628,4733.5,
940.42719,4860.4,
941.43384,4873.6,
942.09705,5939.9,
942.43347,4400.8,
948.1059,4849.1,
948.46179,7521.6,
949.94617,6389.1,
950.45044,8241.9,
955.09406,4974.9,
956.11932,6243.7,
958.46021,4020.3,
959.45654,8372.3,
959.95929,6429.3,
960.10925,5699.1,
960.54956,7345.6,
968.77991,4838.3,
969.09875,5222.3,
969.44415,5168.5,
972.47198,4714.1,
974.12421,4171.3,
974.48108,9826.2,
974.77545,14410.5,
975.11218,24175.9,Bb3+++[pepA]
975.45178,28946.7,
975.78278,13926.7,
976.11896,9557.2,
976.46381,4778.8,
977.80573,3830.3,
978.45831,6149.0,
979.94611,5955.4,Ay17++[N]
980.44202,9426.5,
980.79333,8889.7,
981.12775,10085.7,
981.4588,20707.1,
981.79004,6827.5,
982.13226,5393.1,
982.43713,4772.5,
988.1142,14373.2,
988.44135,39766.4,
988.77869,38360.2,
988.96289,8015.7,
989.11493,21954.0,
989.44568,18310.0,
989.78534,7953.1,
989.96625,6257.8,
990.45221,3935.4,
998.12537,6957.3,
1002.11353,11059.8,
1002.45013,16019.2,
1002.78455,22499.8,
1003.11853,8844.5,
1007.78876,5163.3,
1008.11591,33083.3,
1008.45441,52006.8,
1008.7876,44651.4,
1009.12653,42910.2,
1009.46082,23504.0,
1009.80127,9576.1,
1012.45868,11191.6,
1013.13647,7220.1,
1013.47174,5835.2,
1021.46661,7662.0,
1021.79901,7899.2,
1022.13306,4824.0,
1022.47424,5365.6,
1025.80774,5551.6,
1026.14026,16948.9,
1026.47424,22781.2,
1026.81177,12606.5,
1027.47986,8846.1,
1030.14575,5955.6,
1030.48059,10211.4,
1030.80847,7163.2,
1031.14807,5657.1,
1035.1604,5116.5,
1035.46912,7963.7,
1036.14014,8680.8,
1036.47388,13488.6,
1036.80872,13289.0,
1037.14575,5923.2,
1039.15125,6939.8,
1039.4834,16902.9,
1039.81836,7432.4,
1040.15417,14978.6,
1040.47876,10040.3,
1040.81238,4984.3,
1041.1449,13185.6,
1041.47876,6607.1,
1041.8075,8513.5,
1042.1405,7752.5,
1042.47864,5192.1,
1043.81274,5164.5,
1045.4989,8381.3,
1045.80957,17293.3,
1046.01746,4110.3,
1046.14783,23807.3,
1046.48132,33497.9,
1046.82251,23655.3,
1047.00708,4654.7,
1047.1604,11363.7,
1047.48364,5675.2,
1049.47876,9338.5,
1049.81604,31082.5,
1050.15015,40004.4,
1050.48535,21281.2,
1050.81885,14197.8,
1051.15002,8029.2,
1055.81592,5171.5,Bb5+++[pepA]
1056.15845,5763.3,
1056.48877,8518.7,
1058.82654,4870.4,
1059.16077,13360.0,
1059.82874,6752.5,
1059.96362,9740.0,Ay18++[N]
1060.46973,15984.1,
1060.82666,8653.3,
1060.95557,8490.9,
1063.48962,9839.1,
1063.82263,9784.6,
1064.15393,14536.0,
1064.49109,10194.6,
1064.823,6218.0,
1065.16541,5929.1,
1069.48914,26404.9,
1069.82434,35938.8,
1070.15759,51631.8,
1070.49268,30640.8,
1070.82678,19892.5,
1071.16443,8271.3,
1071.4884,5895.8,
1073.4939,4790.2,
1073.82922,5964.9,
1075.4845,7231.4,
1076.15955,14302.6,
1076.49426,7030.0,
1076.82727,4681.5,
1077.17725,9160.5,
1079.17053,11282.4,Ab19+++[pepB]
1079.50757,5653.9,
1080.51208,12099.6,
1082.8385,6241.1,
1083.17566,4984.1,
1084.51453,5185.9,
1084.84143,8349.7,
1085.17322,7946.7,
1085.51086,9546.7,
1085.83606,8504.2,
1088.60657,6031.0,
1096.84644,8199.1,
1097.18347,7838.7,
1097.84839,4808.5,
1101.52551,6220.3,
1102.51892,5785.0,
1110.02344,12811.4,
1110.52661,10584.2,
1111.03284,7484.1,
1111.53174,6243.9,
1115.45996,5087.8,
1116.49255,7653.6,
1117.47656,5632.9,
1118.49426,8022.5,
1124.98071,11107.5,
1134.51782,15124.2,Ay10+[N]
1135.52332,5417.4,
1180.48474,25081.0,
1181.48962,13709.3,
1186.5896,7265.7,
1187.6571,5155.1,
1198.49524,106939.6,
1199.49768,65013.0,
1200.50317,23834.4,
1226.0553,4377.5,
1230.54407,11346.7,
1231.55847,5237.2,
1233.04602,4825.9,
1233.54578,6415.8,Ab21++[sc]
1234.03687,9873.0,
1234.52551,6185.9,
1239.56006,5381.5,
1245.55054,6173.4,
1253.06116,5816.1,
1253.56555,8543.8,
1254.06348,9299.4,
1263.55859,10546.8,
1265.56396,5601.0,
1274.56433,7454.0,Ab21++[sz]
1275.06775,6283.9,
1282.55664,5165.0,
1283.07495,11372.2,
1283.57117,8896.2,
1284.0708,13338.0,
1284.56897,9959.6,
1312.08313,4733.8,
1332.55127,5491.5,
1446.63538,3945.9,
