m/z,intensity,ions_base_sc
1127.86536,45238.6,
1127.98767,2928.1,
1128.20251,16998.7,
1128.99072,5868.6,
1134.52515,19743.1,Ay10+[N]
1134.86768,4114.0,
1135.52124,11912.7,
1136.98682,11081.1,
1137.48657,15638.9,
1137.98816,9322.7,
1138.48401,5682.0,
1139.54712,4980.0,
1142.54724,5868.5,
1142.87744,4382.0,
1143.21252,6723.1,
1143.54443,5108.5,
1145.22107,4959.9,
1145.86572,4929.1,
1146.22156,5643.2,
1148.54333,11400.3,Ab18+++[pepB];Bb10+++[pepA]
1148.88196,19140.9,
1149.21326,11168.2,
1149.54773,18834.3,
1153.88599,5732.6,
1154.54883,10281.7,
1159.5426,11393.6,
1159.88831,22290.1,
1160.22388,11331.5,
1160.55054,20703.5,
1160.88879,7039.6,
1178.65283,4494.4,
1179.57983,40813.7,
1184.02686,4737.1,
1208.62085,4406.6,
1240.54724,14167.5,
1241.0481,7836.5,
1242.05432,13196.9,
1242.55701,10136.7,
1243.05347,10678.3,
1245.547,7590.7,
1246.54797,7029.8,
1247.5354,6061.5,
1251.05566,7553.3,
1251.55725,10507.4,
1252.05774,9075.1,
1263.56238,20986.6,Ay11+[N]
1264.56494,8905.9,
1265.56458,5991.1,
1295.58569,4258.6,
1296.58081,9561.0,
1297.09131,5379.9,
1297.57593,5154.2,
1308.62524,4850.5,
1310.58447,15301.2,
1311.08313,28678.1,
1311.58289,21329.9,
1312.08362,16327.3,
1312.57935,5375.7,
1319.58545,9315.5,
1320.08862,16068.5,
1320.59412,8395.6,
1321.08838,6593.5,
1342.64453,31249.6,
1343.63965,8812.0,
1344.64771,17002.1,
1360.10681,12113.6,
1360.61328,15635.9,
1361.11914,12609.1,
1361.62219,9240.4,
1362.12097,4300.2,
1369.11792,7600.2,
1369.62183,7127.3,
1370.61938,4421.7,
1376.6499,11529.7,
1401.65601,6322.6,Ab12++[pepB]
1402.14368,5591.9,
1402.65881,7799.0,
1403.16199,4379.2,
1411.62561,4264.2,
1412.76611,5606.3,
1417.13123,4812.4,
1421.71558,5017.6,
1455.70886,8444.5,
1459.66162,7488.1,
1472.68286,4940.5,
1473.69458,32977.8,
1474.68457,7528.5,
1475.18005,7072.4,
1475.68677,5635.4,
1489.72986,13743.2,Ay13+[N]
1490.72888,5656.6,
1524.68237,11820.6,By6++[pepA]
1525.18726,11522.8,
1525.69189,4690.8,
1526.20728,8318.1,
1582.24854,5504.7,
1617.7417,5872.5,
1661.776,5623.7,Ay15+[N]
1662.77856,4738.2,
