m/z,intensity,ions_base_sc
1172.47705,8466.0,
1172.98682,6184.3,
1174.48157,8638.1,
1176.47485,11489.2,
1177.48132,5103.5,
1182.5033,5422.7,
1195.52197,7477.4,
1211.49487,8859.9,
1211.99902,11498.3,
1212.51123,8456.1,
1212.99658,10358.8,
1216.5105,9973.1,
1218.52905,6392.5,
1220.52795,14280.8,
1221.02527,10177.2,
1224.4978,32633.2,
1224.99939,41699.5,
1225.5011,31093.8,
1226.00061,21660.3,
1226.50134,8602.3,
1229.53125,10011.5,Ay20++[sz]
1230.04895,5524.0,
1230.54785,9607.4,
1239.5304,12368.8,
1245.552,5995.6,
1249.68359,7170.6,
1263.55908,24345.3,Ay11+[N]
1264.56384,10862.5,
1272.58435,4924.9,
1274.5437,5838.7,
1281.04883,13699.4,
1281.54041,17121.8,
1282.04553,13731.5,
1282.55066,16376.2,
1285.03687,6531.2,
1289.49658,11106.7,
1290.51013,7239.5,
1303.06018,7106.1,
1310.56238,5396.1,
1316.55957,16647.5,
1317.06055,34183.5,
1317.55908,21308.1,
1318.06079,15600.0,
1318.56006,8489.1,
1326.06494,9333.7,
1327.06921,5094.1,
1331.5415,8149.1,
1332.56348,7138.1,
1344.06873,6808.7,
1376.64294,8731.1,
1399.60925,6879.6,
1402.58728,4780.7,
1515.67065,8934.8,
1516.67358,6972.2,
1991.8186,4507.2,
