m/z,intensity,ions_base_sc
839.9093,4454.4,
840.4101,7156.1,
840.91028,5303.8,
842.15735,4999.0,
842.39899,10813.2,
842.65845,5857.9,
843.15631,8291.9,
843.40424,21798.4,
843.65332,19654.5,
843.9057,20957.4,
844.15698,9460.4,
844.409,11910.6,
844.65881,8439.7,
844.91913,26387.4,
845.16919,14842.6,
845.66711,3045.6,
845.9212,3399.3,
846.66339,18268.6,
846.90961,17266.8,
847.16174,14667.4,
847.41345,16654.0,
847.66284,5510.2,
862.66986,7514.0,
862.922,12487.6,
863.1701,12970.7,
863.41992,4560.4,
866.92108,6295.8,
867.17114,48778.4,
867.42224,54480.7,
867.67316,70339.1,
867.9234,32403.5,
868.17407,16592.6,
868.42535,8859.8,
868.66205,7232.7,
871.41516,12937.4,
871.51459,6883.9,
871.67401,49275.2,
871.92603,66104.9,
872.06311,13113.4,
872.17535,71795.9,
872.42334,50128.8,
872.51642,15352.7,
872.67383,42893.9,
872.93121,44611.5,
891.90472,9172.4,
892.40906,5392.3,
899.92413,4957.0,Ay16++[N]
900.42468,7016.8,
900.9248,8551.7,
903.44568,6336.0,Ay8+[N]
904.44568,4928.2,
911.44623,4105.0,
924.94293,4116.6,
932.42963,3737.4,
939.43292,5618.5,
941.44385,5772.9,
941.77924,3487.2,
946.12073,4628.8,
947.43884,9213.2,
947.77557,24115.2,
947.94275,3981.2,
948.10693,39244.8,
948.44232,22925.5,
948.77618,16383.2,
948.94659,8536.7,
949.11108,9195.6,
949.44,5935.1,
954.46198,4628.5,
964.78259,4386.8,
970.11993,5443.2,
970.78534,5403.8,
971.93237,5160.4,
974.48981,8806.8,
975.10504,8215.2,
975.45435,16693.4,
975.78674,15737.0,
976.12048,13516.3,
976.45184,4596.0,
980.44037,4626.5,
980.7713,7014.5,
980.94141,4689.4,
981.11646,19620.2,
981.45673,73948.0,
981.79187,73389.0,
982.12573,48442.0,
982.45966,24629.4,
982.79468,13040.6,
983.81116,4281.3,
985.44897,4077.4,
985.80267,8551.5,
986.13837,8348.1,
986.47192,8170.4,
996.47876,5844.1,
1004.98645,8757.7,
1005.47882,5072.3,
1008.79791,8894.0,
1009.12671,7495.1,
1009.46057,11561.6,
1009.79492,4451.2,
1013.14636,13426.7,Ab18+++[pepB]
1013.48016,11456.1,
1013.81885,11506.1,
1014.14441,9711.8,
1014.47253,5513.7,
1015.47534,5594.0,
1015.80261,4737.9,
1018.4751,7567.4,
1018.80933,12021.0,
1018.98169,4482.7,
1019.15143,59128.5,
1019.48682,48760.1,
1019.82092,44470.1,
1020.15308,26801.6,
1020.48895,21987.0,
1021.4942,4730.6,
1024.14429,9192.3,
1024.47852,9193.1,
1024.81494,11899.8,
1027.15942,4448.1,
1027.82507,4336.9,
1030.71106,6522.7,
1031.46729,5822.0,
1036.47693,10675.6,
1036.81506,11973.1,
1037.15259,10401.0,
1037.81323,5864.3,
1039.80725,5958.9,
1040.48621,4125.4,
1042.14709,13521.7,
1042.48157,20728.5,
1042.81238,21078.0,
1043.14587,19658.7,
1043.4834,9801.6,
1045.48438,4614.4,
1045.81738,11251.4,
1046.15027,13275.5,
1046.49084,10390.2,
1047.14856,4667.3,
1048.47986,10890.4,
1048.82092,8357.9,
1049.15393,4714.6,
1051.15796,7465.6,
1051.48938,17752.0,
1051.82422,41026.2,
1052.15796,41357.9,
1052.49341,27344.3,
1052.8241,17966.1,
1053.15576,8344.8,
1053.48633,8604.2,
1054.84167,6459.1,
1055.17053,16455.2,
1055.5061,22283.8,
1055.84045,8443.1,
1056.18005,8257.0,
1056.51709,4493.2,
1056.84546,4283.7,
1057.16211,12574.4,
1057.49658,103889.2,
1057.83032,110932.4,
1058.16431,115283.1,
1058.49756,85158.3,
1058.83081,36814.6,
1059.1665,7043.6,
1059.95313,4310.6,Ay18++[N]
1060.46851,4784.2,
1060.83923,5562.1,
1060.95557,5605.6,
1061.49951,8306.3,
1069.50854,11113.1,
1070.00818,6952.4,
1070.50293,7765.3,
1071.16479,5836.0,
1071.83911,4501.0,
1076.83801,9572.8,
1077.18018,5889.6,
1077.49707,4562.7,
1079.16919,12258.3,
1079.5094,7056.7,
1079.84082,10331.9,
1080.17041,9827.9,
1080.49268,4134.5,
1080.84399,5265.1,
1083.5022,6523.1,
1083.63196,30463.6,
1084.63354,21098.6,
1084.83936,14534.6,
1085.17554,79664.0,
1085.50842,76659.7,
1085.62939,5762.7,
1085.84302,68222.5,
1086.17737,34508.1,
1086.50977,19715.4,
1086.83862,6126.8,
1089.84851,5437.6,
1090.51428,4744.6,
1090.84644,48999.1,
1091.17944,246046.4,
1091.51282,242725.3,
1091.84729,263151.7,
1092.18042,121575.2,
1092.51233,78221.5,
1092.84399,28185.7,
1093.1759,7961.4,
1107.51563,4920.8,
1107.86108,8708.9,
1113.19727,7694.7,
1113.52979,8089.3,
1113.86047,11694.7,
1114.19568,6243.6,
1114.52332,7386.3,
1115.46936,7689.2,
1115.60486,5161.8,
1115.97607,7732.2,
1116.47803,4943.6,
1117.4823,4818.0,
1118.20105,8115.1,
1118.86597,6041.7,
1119.2019,5232.5,
1124.20374,16427.6,
1124.52588,11685.3,
1124.86938,15466.4,
1124.98108,6315.8,Ab18++[sz]
1125.20496,7438.8,
1125.49182,11411.3,
1125.97913,10431.1,
1126.97583,5431.5,
1134.5199,17946.0,Ay10+[N]
1135.02051,4807.7,
1135.51794,14423.0,
1136.50732,7198.7,
1188.52295,11633.5,Ay20++[sc]
1189.02502,14717.1,
1189.52527,15397.4,
1190.01941,7706.0,
1192.02197,5031.1,
1192.526,4105.5,
1193.02954,4318.8,
1234.04407,4387.3,
1242.55469,14357.3,
1243.05225,7682.5,
1243.552,9461.4,
1248.55127,6900.0,
1249.04663,4211.8,
1249.54919,6890.3,
1250.54761,4960.4,
1257.05115,13934.8,Ay21++[sc]
1257.55273,23787.7,
1258.05444,16339.1,
1258.55591,17381.4,
1259.06396,9054.1,
1259.56909,3798.3,
1263.5614,17086.4,Ay11+[N]
1264.56812,8486.7,
1265.56555,6375.1,
1300.06909,8154.3,
1306.58582,12700.5,Ay22++[sc];Ay0++[sc]
1307.08252,18607.6,
1307.58655,11856.4,
1308.08362,9024.5,
1308.59265,4764.7,
1316.62085,18236.3,
1317.62415,24308.8,
1318.62598,9455.7,
1348.13513,4884.7,Ab15++[pepB]
1348.62842,5323.4,
1349.13,5684.6,
1363.11047,5875.7,
1363.61597,6798.0,
1376.64526,9486.6,Ay12+[N]
1377.64929,7297.2,
1420.62866,5474.5,
1421.15784,5039.7,
1421.64331,7629.1,
1471.14941,9738.6,
1471.66394,8814.9,
1472.16895,13508.7,
1472.68408,7988.4,
1473.17529,4811.3,
1489.72559,8357.8,Ay13+[N]
1490.72681,8364.1,
1491.72546,5624.0,
1564.71521,5277.8,
1661.77258,5378.0,
