m/z,intensity,ions_base_sc
1017.05701,9661.8,
1017.76447,15632.4,
1018.00739,5410.6,
1018.25861,5686.3,
1018.50385,8116.1,
1018.7583,17514.5,
1019.00549,8427.1,
1019.14886,5546.1,
1021.51636,6123.6,
1021.76746,24411.2,
1022.01886,37346.4,
1022.26892,62366.3,
1022.52032,45950.0,
1022.77039,34387.1,
1023.02106,22344.0,
1024.14514,5799.3,
1024.26904,5499.7,
1024.49426,7284.5,
1025.76697,9562.3,
1026.02576,6173.6,
1027.47913,8523.4,
1028.4823,6778.4,
1041.97437,7531.5,
1045.54688,5871.4,
1046.54907,4842.4,
1049.02673,5043.5,
1049.5199,6978.4,Ay9+[N]
1050.5238,4908.2,
1057.505,7389.5,
1063.55969,26613.7,By8+[sz];By0+[sz]
1064.55847,11576.7,
1065.04016,5210.0,
1071.04639,4984.3,
1075.79407,5178.3,
1079.03162,4783.1,
1090.04187,6419.5,
1090.53235,7315.8,
1092.54932,5377.6,
1100.04321,5537.2,
1103.3031,7634.0,
1104.54407,5827.1,
1105.54688,5169.5,
1107.79956,5785.1,
1108.04504,11919.3,
1110.54993,5628.2,
1113.05847,8094.7,
1113.30664,7332.1,
1113.56555,7242.8,
1114.04907,6385.1,
1117.56128,6171.2,
1117.80432,16124.3,
1118.05579,11681.2,
1118.30676,11662.0,
1119.06555,5388.4,
1128.31006,7475.6,
1129.06262,10359.1,
1130.31689,5340.9,
1130.80542,8729.3,
1132.5708,6072.0,
1132.81213,13442.1,
1133.05811,12933.7,
1133.31165,7877.2,
1144.55908,5472.6,
1158.57275,10722.9,
1167.49402,23431.3,
1168.49841,14672.3,
1169.57251,9100.4,
1170.07214,7176.5,
1170.33081,5990.2,
1173.06543,5814.3,
1173.82239,6025.1,
1174.08118,6418.6,
1209.59143,6960.2,
1210.57129,5035.2,
1243.26868,12665.2,
1243.61157,8956.7,
1255.54199,8237.0,
1256.03943,8003.2,
1263.55713,6606.1,
1264.04993,7961.9,
1264.55005,18872.6,
1265.05481,9478.0,
1274.59351,10766.8,
1275.10046,5836.7,
1299.64282,6121.5,
1361.10266,6760.8,
1379.62646,9124.1,
1380.13708,7570.8,
1444.63538,4918.3,
