m/z,intensity,ions_base_sc
1226.55151,38799.6,Ay10+[N]
1227.55408,22346.0,
1230.0968,27503.0,
1234.10645,24637.9,
1235.6239,17843.0,
1238.30945,29122.8,
1238.62048,31865.7,
1246.58911,23097.0,
1247.11084,60989.0,Ab7++[pepB]
1247.61621,82676.6,
1248.11438,79504.7,
1248.61316,40032.7,
1261.60681,62335.9,
1262.10828,50357.5,
1262.60474,36689.9,
1263.10193,35802.0,
1263.60889,20772.1,
1264.59375,19212.4,
1266.61035,35866.1,
1270.61316,31660.1,
1271.1106,22059.7,
1274.60535,31882.7,
1275.62317,19986.7,
1280.59314,26220.3,
1284.58716,18787.7,
1297.57764,41066.8,Ay11+[N]
1298.57092,23584.7,
1302.62903,29237.9,
1303.13245,25131.3,
1303.62781,33443.9,
1304.63391,24279.4,
1311.63538,99895.6,Ab8++[pepB]
1312.13623,148936.3,
1312.63281,147561.1,
1313.13367,84818.3,
1313.62134,41700.9,
1318.63025,29993.0,
1320.14001,43355.2,
1320.65295,45212.2,
1321.15137,45257.1,
1321.6488,26111.9,
1325.65405,21454.5,
1327.60693,34496.2,
1333.66223,28677.7,
1339.67322,20573.9,
1345.63159,22972.7,
1348.63977,18296.6,
1355.61414,21526.1,
1360.66821,27459.9,
1364.67676,22331.5,
1366.69556,29674.9,
1371.64478,25572.4,
1380.62317,23217.8,
1383.6615,30733.3,
1388.6958,25631.4,
1396.67529,31307.5,
1397.63867,24174.0,
1398.62463,36805.4,Ay12+[N]
1399.63293,53019.5,
1400.67017,33410.4,
1425.65564,21778.5,
1433.70313,23132.0,
1434.68188,26694.3,
1443.63989,33715.6,
1468.72107,26177.0,Ab11++[pepB]
1469.21057,42523.0,
1469.7113,49433.2,
1475.22546,53088.7,
1475.72717,125338.7,
1476.224,68818.0,
1476.72876,53699.8,
1477.24133,32141.1,
1481.67639,23124.6,
1484.71863,25779.9,
1485.22107,34390.7,
1525.25342,67263.8,
1525.75378,148652.9,
1526.25525,146647.8,
1526.75549,87898.9,
1527.25671,67917.2,
1608.74963,70868.8,Ay14+[N]
1609.75366,45924.9,
1610.75769,33524.5,
1611.7583,20081.0,
1691.79224,25258.8,
1702.34387,22387.0,
1702.8396,29526.3,
1705.80713,144522.8,Ay15+[N]
1706.81226,120309.2,
1707.81396,77488.0,
1708.81702,48135.9,
1709.79163,26466.8,
1787.85742,21016.1,
