m/z,intensity,ions_base_sc
1042.15491,5775.2,
1042.47241,4186.4,
1046.46313,17900.3,
1046.8031,51549.1,
1047.14404,72872.4,
1047.47839,45032.4,By4+++[pepA]
1047.81372,38359.5,
1048.14856,11598.8,
1051.14832,5441.4,
1051.48193,5328.5,
1051.82312,5517.2,
1059.95959,7946.2,Ay18++[N]
1060.45593,4677.0,
1069.83203,5267.1,
1074.51648,24200.6,
1074.81995,13908.8,
1075.15405,12272.6,
1075.49207,9425.6,
1075.82483,6354.8,
1078.50012,7358.4,Ab18+++[pepB]
1078.83716,13320.2,
1079.16455,4315.0,
1079.505,8691.3,
1080.48572,5768.1,
1080.81995,5740.0,
1084.15344,8016.6,
1084.49817,21462.7,
1084.84119,31506.4,
1085.17419,19797.5,By5+++[pepA]
1085.50806,20303.2,
1085.84753,5892.7,
1091.5509,41065.3,
1092.5531,4136.2,
1102.16675,13140.4,
1102.50269,7370.8,
1102.8407,10194.1,
1103.53125,7904.3,
1107.83728,12329.5,
1108.17261,23769.0,
1108.505,28565.4,
1108.83984,23491.5,
1109.17297,11171.3,
1114.1593,3988.0,
1114.50781,5341.4,
1117.18872,5687.8,
1118.50171,4579.9,
1120.56946,24692.9,
1123.19116,14029.6,By6+++[pepA]
1123.52234,8025.7,
1123.86279,8712.3,
1124.18518,4361.4,
1124.97498,6263.0,Ab18++[sz]
1125.48523,6441.5,
1134.52185,5000.9,Ay10+[N]
1135.5271,5941.6,
1142.97913,4493.8,
1168.03967,10064.7,
1168.54517,7349.1,
1177.58704,11183.5,
1184.62683,20761.5,
1191.49609,5255.9,
1192.00623,4860.4,
1202.57715,4478.8,
1203.57043,18490.4,
1220.59912,25506.7,
1232.53894,4930.1,
1234.0321,5417.3,
1234.53662,8251.9,
1238.54932,5417.8,
1239.05444,4143.2,
1239.56384,4813.7,
1243.63086,14688.8,
1263.56006,6691.8,Ay11+[N]
1264.56909,6826.7,
1290.57361,7013.5,
1291.05762,5608.2,
1291.60522,8392.9,
1307.5824,3842.6,
1331.57007,4013.4,
1333.69177,5304.0,
1340.60315,7298.9,
1341.09448,12550.8,
1341.60498,9741.2,
1342.10107,9667.9,
1398.60767,4827.0,
1420.66846,5507.1,
