m/z,intensity,ions_base_sc
624.33594,64019.1,
624.83173,26041.7,
625.3479,51708.1,
625.97699,32361.5,
630.34277,84339.8,
630.84436,62684.9,
631.34796,22154.4,
631.64355,87580.4,
631.97888,86161.4,
632.64709,25770.2,
633.83612,19629.5,
636.30682,21497.3,
638.83105,25805.5,
639.29535,26986.1,
639.34943,196136.2,
639.84973,118313.1,
640.35883,69895.7,
644.68982,17357.9,
647.32666,29691.7,
658.86536,23444.9,
661.01184,37667.4,
661.34662,41697.0,
663.711,19470.5,
666.69342,22338.1,
667.37653,73364.7,
667.87781,55326.6,
671.8374,33417.1,
672.09082,39900.9,
672.37189,50064.2,
672.59308,50216.6,
672.83929,36465.4,
673.36328,23554.8,
674.35968,28073.0,
674.82257,64916.4,
675.32361,55136.2,
675.81897,43312.0,
678.04291,54320.8,
678.37634,112931.5,
678.71057,63556.5,
679.04694,17787.4,
681.37439,159648.5,Ab4++[pepB]
681.87482,71884.7,
682.39026,29490.9,
682.86035,21519.8,
683.36578,31283.3,
683.71887,19554.9,
683.86401,30044.8,
685.43445,412385.1,Ay6+[N]
685.66925,15597.9,
686.43768,102171.1,
686.83118,26027.5,
689.39563,34965.0,
691.01343,47226.3,
691.34949,76183.7,
691.67902,41622.4,
692.02368,27005.5,
692.37646,20881.5,
697.0177,317549.2,
697.35205,533883.8,
697.68561,266116.4,
698.02032,106118.3,
698.36145,30796.7,
699.37701,123055.5,
699.42065,52837.9,
700.11261,35836.0,
700.37054,93908.0,
700.60565,24939.2,
707.40753,57421.2,
708.40881,24062.6,
709.38843,48934.0,
709.88635,79817.9,Ab5++[pepB]
710.38867,69240.7,
710.88599,16123.5,
712.36169,15574.5,
713.37683,16021.9,
716.82843,17069.4,
717.38831,391952.3,
718.3913,136608.1,
719.38507,43254.7,
720.62885,41252.2,
720.87445,54562.1,
722.05029,24018.9,
722.39026,34170.9,
722.72253,30031.4,
723.39307,17623.9,
724.39032,28918.7,
724.88153,41680.7,
725.12738,77038.0,
725.34589,115492.3,
725.6297,69477.9,
725.7171,40835.6,
725.84515,105913.3,
726.05121,31448.0,
726.34686,48092.2,
726.73865,57493.8,By6+++[pepA]
727.07202,43807.3,
727.40863,18373.2,
730.70245,41170.2,
731.04041,77228.5,
731.3847,118194.4,
731.71796,103717.9,
731.89575,52082.6,
732.05505,51213.6,
732.38953,58469.2,
733.38269,22957.7,
737.39594,47143.7,
737.72858,25148.2,
738.37793,27186.2,
740.11841,26369.0,
740.38214,27095.7,
740.89832,23200.9,
741.41016,38065.1,
745.38971,24104.6,
747.88696,26725.4,
749.05579,28334.4,
752.37445,156012.2,
753.15747,18671.8,
753.37726,64459.2,
754.38586,46948.3,
754.72821,30232.7,
755.05719,22022.7,
755.41003,27671.8,
755.7489,68213.1,
757.39209,26143.3,
757.89642,27428.2,
759.64166,31102.3,
760.63116,57745.3,
760.88293,53216.7,
761.13373,52031.6,
761.39459,57018.6,
761.65057,85396.3,
761.89771,68596.7,
762.1485,60055.5,
762.40125,37442.0,
763.64288,34851.8,
763.8891,80797.0,
764.14117,65160.3,
764.38635,20187.3,
764.88599,82295.5,
765.13483,101332.8,
765.38757,84485.0,
765.63721,54558.9,
765.88623,83117.8,
766.15137,128375.4,
766.40076,119386.6,
766.65308,48601.6,
766.90381,39225.5,
768.14349,127213.5,
768.39209,421208.1,
768.64246,251308.6,
768.89545,157990.0,
769.14441,90331.6,
769.40027,133574.7,
770.40283,79420.0,
770.65179,43768.1,
770.90997,21531.7,
773.41626,18276.9,
773.92932,18363.3,
774.41577,51143.6,
774.87762,332567.3,
775.14252,20177.6,
775.38232,275252.2,
775.73407,63859.8,
775.88037,76472.2,
776.06635,66375.2,
776.39075,57897.6,
777.64825,42338.6,
777.89868,48871.4,
778.14673,67739.7,
778.39996,30239.5,
778.73041,21257.9,
779.06183,39829.4,
779.38483,41831.5,
779.72144,22271.6,
779.89532,20669.8,
780.13422,20489.6,
782.07349,22864.7,
782.15094,43320.4,
782.40411,204705.4,
782.64655,57502.5,
782.73694,51068.7,
782.90057,36595.0,
783.07452,20891.3,
783.41852,131515.0,Ab6++[pepB]
783.91968,61711.4,
784.15228,25604.1,
784.40381,130318.8,
784.64972,135301.0,
784.72406,27673.5,
784.90155,112058.8,
785.06244,53021.9,
785.15143,65689.9,
785.39667,51325.5,
785.72992,35858.4,
785.86743,18231.8,
786.41187,27365.8,
786.90503,21140.7,
787.43573,75308.6,
787.77106,150153.2,
788.10229,77009.4,
788.42395,68786.2,
788.65271,256943.8,
788.90332,1090000.4,
789.15375,820991.8,
789.40454,657196.0,
789.65454,297507.3,
790.15076,25439.8,
790.43994,55409.3,
791.4527,26583.5,
792.43158,22110.4,
793.15588,728150.2,
793.41016,2244279.3,
793.65686,1585722.1,
793.77747,856657.8,
793.90704,1471687.4,
794.10449,244083.3,
794.16064,397442.7,
794.43219,27783.9,
795.48389,22821.9,
796.46393,58257.0,
798.40381,20333.0,
800.42102,38023.2,
800.73962,27718.7,
801.08063,47832.4,
801.41272,51356.5,
802.4328,48820.2,
802.93164,37214.1,
803.07867,29382.4,
803.74194,56309.6,
804.07281,20717.3,
804.4093,45987.4,
804.74371,26572.4,
806.74408,70848.6,
807.07709,59488.7,
807.41345,77708.2,
807.7478,23059.4,
808.45544,95830.3,
809.08356,29981.5,
809.41669,47073.9,
809.74792,17253.0,
810.08185,17770.9,
811.43518,18869.7,
811.9328,19779.7,
812.40808,165557.9,
812.74164,267207.4,
813.07648,184325.8,
813.40918,104868.8,
813.49329,546223.8,Ay7+[N]
814.49518,190969.9,
815.49805,22505.7,
818.43286,255162.9,
818.74573,100311.9,
819.07867,71843.0,
819.43268,162264.0,
819.73743,21266.6,
820.43585,25952.4,
825.42389,18836.0,
828.4118,20553.5,
830.41669,29176.1,
831.41492,20328.2,
837.4198,25074.1,
837.75317,44507.0,
838.08905,89586.1,
838.42963,39354.7,
838.9259,270067.4,
839.42639,270336.9,
839.92755,119766.6,
840.42188,76394.0,
841.08282,47102.2,
843.75763,50912.5,
844.09198,91037.0,
844.43274,64608.8,
844.75989,41725.1,
846.09143,49378.8,
846.42322,100127.3,
846.75598,60063.6,
847.0929,35037.0,
847.44214,59733.2,Ab7++[pepB]
847.94916,80252.4,
848.44037,29285.7,
849.42322,38582.8,
849.75854,61682.3,
850.09436,77681.0,
850.42719,68038.6,
850.76141,38147.5,
851.42133,24526.4,
851.95941,27594.2,
852.09448,87092.8,
852.42896,180804.0,
852.76105,99664.6,
853.09521,74084.7,
853.43195,46671.5,
855.42926,43428.1,
855.75323,44177.1,
856.09064,49530.5,
856.43542,22643.3,
859.43933,26460.2,
860.96558,56163.7,
861.46039,69572.6,
861.75958,51238.8,
861.96851,43844.5,
862.0979,86620.4,
862.43152,124695.3,
862.76642,106192.0,
863.09869,66259.5,
867.43805,41686.6,
868.44012,22768.9,
869.4472,43916.5,
870.44415,27626.8,
875.11163,22675.8,
878.7641,36718.3,
879.4425,29821.8,
880.47192,46877.7,
881.44098,21629.4,
884.43658,66116.9,
884.77032,76026.9,
885.09894,89554.2,
885.44043,48752.1,
885.77051,30635.3,
889.44568,78925.3,
889.77997,200375.6,
890.11371,131802.5,
890.44629,84169.5,
890.77289,83574.1,
891.44348,31508.9,
892.95062,28767.3,
894.44653,31189.4,
894.94879,30485.7,
895.44843,224993.4,
895.78333,430048.6,
896.11682,329295.2,
896.45197,192520.0,
896.78961,38242.3,
899.52856,217375.5,By8+[sz];By0+[sz]
899.78937,29593.9,
900.12915,76821.2,
900.53424,67159.6,
900.79718,25516.1,
902.47626,41928.9,
903.44684,189508.3,
903.94769,177700.6,
904.4527,131529.4,Ab8++[pepB]
904.95404,55975.6,
911.49646,27080.2,
911.99561,18800.2,
912.49786,23924.5,
915.46155,35055.4,
916.45319,35270.0,
917.53979,260145.7,
918.54199,74853.0,
918.80676,27878.2,
919.13513,25888.3,
921.47369,29951.3,
922.79712,27726.2,
924.94769,26328.4,
927.14001,120337.4,
927.47473,172036.7,
927.80945,113638.5,
928.13977,80429.2,
928.46674,23255.7,
928.95428,21925.9,
929.94086,28850.0,
930.16425,22992.4,
932.81097,54086.9,
933.1463,173567.3,
933.47949,262180.0,
933.8139,164673.5,
934.14648,125509.2,
934.47968,56647.5,
937.95648,96414.3,
938.4574,104250.9,
938.95758,64445.4,
939.45172,37683.3,
939.98578,70494.9,Ab9++[pepB]
940.48718,50165.7,
940.98669,22131.9,
946.48071,19633.2,
946.96198,1047508.5,
947.46338,1075243.8,
947.96405,683599.9,
948.46442,217789.5,
948.96631,63793.4,
950.47351,37312.2,
951.55713,21323.0,
951.82654,26515.0,
954.8299,32213.3,
955.96704,20404.0,
960.16339,146306.5,
960.47241,96381.4,
960.55975,303715.6,Ay8+[N]
960.83099,168838.8,
961.16534,89601.1,
961.46777,24296.6,
961.56372,138025.6,
963.51526,29842.7,
965.51318,19021.5,
966.16577,185669.0,
966.5011,366086.3,
966.83411,362464.8,
967.16864,231184.8,
967.50269,77059.0,
968.49005,72090.0,
969.48474,46804.4,
974.03876,42294.8,Bb4++[pepA]
974.52826,30012.7,
978.4646,154190.8,
979.46783,85373.1,
980.51898,164747.4,
981.51764,129193.0,
982.51868,70213.2,
983.53204,55257.8,
986.48901,49064.3,
986.83142,32057.2,
987.15979,23617.4,
987.49744,22994.8,
988.00079,24015.9,
990.5108,55043.6,
991.00922,36532.2,
991.51404,43718.2,
996.50336,185165.9,
997.00281,173434.5,
997.5,111458.0,
997.99927,67958.1,
999.52209,26813.1,
1000.01721,23190.9,
1000.55652,60882.6,
1013.50684,40104.6,
1013.8399,137921.3,
1014.17413,65051.0,
1014.50824,77236.9,
1016.5603,65095.7,
1017.05859,50901.2,
1017.58087,1020152.6,Ay9+[N]
1018.58374,456747.1,
1019.51025,162258.4,
1019.84381,299650.4,
1020.17773,283135.0,
1020.51221,177865.0,
1020.84528,75315.9,
1036.01563,115858.6,
1036.51746,158519.0,
1037.0166,104786.4,
1037.52869,90792.4,
1038.02136,36452.4,
1038.54333,37302.6,
1045.02197,1012814.2,
1045.52344,1272025.9,
1046.0238,734087.1,
1046.52612,394425.0,
1047.02576,88242.1,
1053.0791,32717.9,
1053.57385,67916.7,
1063.55688,271321.3,
1064.56079,184903.5,
1065.55664,69615.4,
1075.04114,29521.9,
1081.56824,539867.4,
1082.57031,367261.1,
1083.57349,115099.6,
1084.5769,31028.8,
1085.59045,61498.8,
1086.58386,34530.1,
1087.04749,29911.2,
1087.54968,39474.4,
1088.04858,20459.6,
1089.60242,153011.8,By6++[pepA]
1090.10425,158012.6,
1090.60645,90223.2,
1091.52771,22810.9,
1095.54517,135601.6,
1096.04749,178744.9,
1096.55017,181551.1,
1097.04968,82841.2,
1104.61035,21873.4,
1111.58289,27628.7,
1113.58667,36826.5,
1121.47791,44246.3,
1131.58704,28061.6,
1133.11938,51669.8,Ay12++[pepB]
1133.61829,92665.4,
1134.11731,31143.1,
1134.58667,24786.6,
1138.49365,202361.4,
1139.49744,124051.4,
1140.5,37848.2,
1163.61255,24289.2,
1164.61194,23764.0,
1170.68408,25410.7,
1176.53735,29728.7,
1180.64343,324468.0,Ay10+[N]
1181.64465,175825.5,
1182.651,51897.1,
1198.6748,241393.0,Ab3+[pepB]
1199.67542,115906.7,
1209.61621,74722.5,
1210.11926,78146.4,
1210.61475,50050.5,
1220.64709,23818.7,
1225.11462,23241.0,
1248.6488,40022.8,
1265.63733,22871.0,
1266.13696,28370.9,
1271.60803,20353.3,
1274.13818,61709.2,
1274.63953,114892.0,
1275.14001,67317.6,
1275.63806,54350.4,
1276.65723,24452.8,
1277.68665,102172.2,
1278.68713,79785.9,
1279.69934,23901.8,
1287.55994,22173.1,
1291.67334,75970.4,
1292.66772,48889.8,
1309.68591,149413.9,Ay11+[sc]
1310.68921,86961.5,
1311.70337,20898.9,
1326.14319,41258.9,
1326.64429,69109.8,
1327.14343,36286.4,
1327.64575,45874.2,
1328.14587,25467.2,
1343.16248,36590.1,
1346.71472,26266.9,
1348.63,101716.0,
1349.63916,74024.7,
1350.63293,31703.6,
1361.72839,45071.1,
1364.72156,26353.3,
1365.71289,41654.9,
1366.70801,93477.4,
1418.755,57582.6,
1449.67688,202013.2,
1450.68237,175530.0,
1451.6814,73799.3,
1452.68958,28824.9,
1461.77344,24869.3,
1462.7644,119806.3,
1463.76831,56719.0,
1479.78882,1296498.6,Ay13+[sc];Ay0+[sc]
1480.79114,811344.1,
1481.79395,205412.6,
1493.75818,59671.8,
1494.76074,42235.1,
1548.73938,67313.0,
1549.74426,74235.2,
1550.74927,25412.9,
