m/z,intensity,ions_base_sc
744.40643,7562.1,
752.92365,14331.3,
753.42407,11998.2,
757.49329,24920.4,
758.49585,6326.8,
761.93005,29947.3,
762.43066,20039.7,
764.90576,5287.0,
765.40997,3612.9,
773.4184,4890.7,
773.91174,74792.3,
774.41302,76715.2,
774.91382,35326.8,
775.41455,14867.5,
775.92133,5072.3,
776.43683,4608.3,
776.69312,7585.2,
777.02673,6104.8,
792.41333,3508.8,
793.93561,3571.2,Ay4++[pepB]
794.43292,4025.6,
795.94086,5880.1,
796.43201,5243.6,
801.45306,3608.2,
805.91113,3569.7,
808.43817,12139.0,
808.94324,9215.5,
809.44611,6890.0,
809.9505,3778.6,
814.41577,7831.8,
814.9267,14703.7,
815.43378,8793.2,
815.77771,27873.4,
815.93274,3195.5,
816.11261,42940.0,
816.44781,32540.2,
816.77905,14382.6,
816.95471,26724.5,
817.45123,39064.0,By7+[sc]
817.95007,28224.2,
818.4541,9290.8,
819.44824,12378.5,
819.95068,4881.7,
825.95862,20915.2,
826.46051,12841.8,
826.95905,8483.4,
833.43811,6014.0,
843.4538,4147.9,
846.45789,8967.6,
847.45935,5305.9,
851.45044,40766.0,
852.45374,19813.3,
856.4693,79582.1,
856.97095,78225.6,
857.47308,40498.8,
857.97034,13292.2,
858.46893,8124.6,
860.47101,20032.1,
860.97168,19070.8,
861.47699,5051.0,
865.4718,4238.6,
865.97162,6218.3,
869.47485,60466.1,
869.97693,57574.7,
870.4787,21781.8,
874.46667,6817.6,
874.97284,4293.1,
875.98999,7584.7,
876.49823,3647.9,
887.51086,5937.2,
892.97919,12598.8,
893.47772,13076.5,
893.98059,6833.8,
901.4696,5707.2,
903.45966,4179.3,
906.48981,7165.0,
913.48535,4732.4,
914.50122,10458.9,Ay7++[pepB]
915.00146,6020.4,
917.01141,17688.4,
917.51422,17459.5,
918.01691,7298.2,
920.55573,15158.8,
922.4884,60929.8,
923.01129,5116.7,
923.49548,22045.9,
924.49347,5919.2,
926.0163,38875.7,
926.51886,35728.7,
926.85016,3793.2,
927.01892,20468.6,
928.49707,7966.7,
929.00293,7044.2,
929.50708,7950.4,
936.44659,6677.6,
936.9472,9065.7,
957.54395,5302.7,
971.04443,8236.4,Ay8++[pepB]
971.54169,12628.0,
972.0376,5603.4,
985.98639,5370.5,
986.48767,4810.1,
992.5592,8956.9,
993.06134,5965.9,
993.56244,7215.7,
1000.5426,5551.3,
1001.5885,13384.8,
1006.55676,9826.8,Ay9++[pepB]
1007.05798,11064.9,
1007.55469,5668.9,
1008.05469,3512.8,
1032.54407,5594.7,
1033.55115,5912.5,
1050.60303,3867.5,
1052.00269,4564.5,
1073.60144,4120.7,
1086.59082,4209.2,
1109.53418,4228.4,
1115.61304,4110.9,
1116.65088,16262.1,
1132.60303,12160.5,
1133.6134,6104.3,
1142.44922,7980.2,
1143.4563,5022.8,
1147.63782,3827.0,
1150.64026,6193.6,
1151.63367,3784.1,
1216.65479,3162.1,
1229.67554,9198.4,
1230.65601,4257.2,
1247.6875,98738.9,
1248.69104,59919.1,
1249.68835,15431.7,
1278.61523,32354.5,
1279.62061,22769.8,
1294.6958,4182.2,
1376.74939,3521.4,
1391.71497,3315.8,
1394.75647,35296.2,
1395.76038,27176.8,
1396.75757,6588.9,
1529.76172,3761.0,
1546.81091,5791.3,
1547.80432,5785.1,
