m/z,intensity,ions_base_sc
616.33966,8609.5,
616.8374,6107.8,
617.30566,4105.1,
620.25513,3197.5,
621.28369,4430.0,
623.33691,5376.7,Ab5+[N]
624.34015,6545.6,
624.84717,4329.5,
625.34113,31607.2,Ay10++[sz]
625.84229,15581.6,
626.3147,8388.8,
626.81555,4656.4,
633.3548,3318.0,
633.85596,26636.7,Ay11++[sc]
634.35327,48713.5,
634.85406,14980.2,
635.3197,136084.9,Ay9++[pepB]
635.82086,87883.4,
636.32257,24088.1,
636.82617,5466.1,
639.2915,18417.1,
640.29218,5464.8,
641.85352,13541.9,
642.3512,12963.1,
642.84949,5116.7,
643.3443,6036.1,
660.35602,61293.1,Ay6+[N]
661.35864,21215.6,
662.36102,3689.9,
664.85895,3656.1,
673.85468,7491.2,Ab11++[sz]
674.35406,4177.2,
674.87494,57401.3,Ay11++[sz]
675.37598,47416.4,
675.87927,17567.1,
676.37823,7622.0,
682.38062,11775.7,
682.86365,10689.9,
683.35931,10461.6,
683.88184,23481.0,
684.38324,17729.2,
684.88361,7555.4,
691.38763,33171.5,
691.86444,73766.9,Ay10++[pepB]
692.36371,62129.3,
692.8656,18458.3,
693.37274,3908.0,
696.85358,3918.3,
704.86615,4115.4,
705.35516,6195.9,
705.89001,3880.2,
711.32916,7072.3,
713.87189,36833.3,Ay12++[sc]
714.37244,26495.6,
714.87091,9153.7,
720.38196,3231.7,
722.41962,3525.3,
723.37415,4351.6,
723.88397,5204.6,
724.38745,5550.4,
725.38538,4023.8,
732.38892,18346.2,
732.88977,14622.2,
733.41406,15472.8,
734.36444,3672.1,
741.39575,191456.9,Ay11++[pepB]
741.89728,157396.3,
742.39862,51358.3,
742.89954,14734.2,
745.88458,7044.5,
746.38007,6158.9,
747.3844,5105.2,
752.37347,10421.8,Ab6+[N]
753.37921,6057.5,
754.37891,4682.6,
754.88904,47096.1,Ay12++[sz]
755.39099,52757.6,
755.89258,25245.7,
756.38983,11557.5,
762.39838,11322.8,
762.89252,11240.9,
763.39227,9635.8,
763.8974,37401.6,
764.39874,35105.2,
764.89941,12190.7,
769.40717,9497.2,
770.41119,22456.1,Ay13++[sc];Ay0++[sc]
770.91412,17749.2,
771.40424,61723.6,
771.90454,34992.4,
772.40594,24816.2,
772.90771,4659.1,
776.40857,3478.1,
788.45184,4384.2,Ay7+[sc]
789.46271,3925.9,
790.44794,4133.5,
799.90118,4772.4,
803.89886,4311.7,
806.40686,4865.9,
812.40656,29663.6,
812.90326,32021.8,
813.40234,26608.0,
813.90149,14992.5,
821.41095,236316.1,Ay12++[pepB]
821.91223,206044.4,
822.41522,96175.1,
822.91382,36080.0,
823.43829,5472.3,
824.41132,4597.3,
828.4494,3562.5,
868.44269,3191.4,
870.47943,4325.1,
880.47485,3707.4,
882.44952,3574.4,
888.49713,9004.7,
903.50763,4638.4,
905.47919,10385.2,
906.4751,7660.9,
907.45624,4006.6,
916.50311,5193.7,
917.4892,4368.3,
923.48212,22647.2,
924.48706,9182.0,
950.47595,5934.0,
961.53223,7299.8,
964.45764,4583.7,
968.47858,5307.2,
981.51154,5165.4,
982.46472,12613.0,
983.48175,5016.4,
999.52539,5479.2,Ay8+[sz]
1000.53394,5703.6,
1003.53015,35780.9,Ay7+[pepB]
1004.53204,20233.7,
1005.55066,4239.7,
1014.54169,3637.2,
1017.54309,13431.3,
1018.54272,3963.4,
1020.53491,5048.6,
1021.54053,3946.6,
1032.55811,7643.4,
1033.55725,4314.1,
1054.5835,16931.2,
1055.59021,3667.0,
1064.55396,6167.6,
1065.50391,12265.5,
1066.50439,7145.0,
1072.59839,52664.0,
1073.59985,18908.5,
1083.51343,29646.6,
1084.5155,14945.6,
1085.52173,4616.3,
1095.5481,4706.7,Ab7+[pepB]
1096.56299,4169.1,
1114.55908,11760.2,
1115.56262,3427.8,
1119.60034,14008.7,
1120.6051,7043.1,
1121.6084,3408.3,
1132.57092,57621.7,Ay8+[pepB]
1133.57568,29651.8,
1134.57751,8993.5,
1136.59363,5002.2,
1154.60352,5947.6,
1169.61365,7277.4,
1170.63147,4117.0,
1178.59619,4594.1,
1179.60864,9336.9,
1188.61902,5175.8,
1196.59656,12978.8,Ab8+[pepB]
1197.60388,4323.5,
1251.63318,8773.9,
1252.63342,4962.6,
1268.69751,4208.5,
1269.6322,29424.1,Ay9+[pepB]
1270.63098,24324.1,
1271.63647,9971.8,
1279.63232,14262.9,
1280.63586,10621.3,
1317.67151,3660.0,
1335.67212,5898.3,
1336.66516,3873.5,
1367.6853,4320.5,
1382.71667,7072.7,Ay10+[pepB]
1383.71289,5997.5,
1495.70691,5918.7,
1496.7124,3483.0,
