m/z,intensity,ions_base_sc
832.39539,18898.8,
832.89746,6983.6,
833.40332,3346.0,
834.39624,11045.1,
834.64349,26498.4,
834.89362,27047.0,
835.14429,32277.8,
835.39294,9506.6,
835.49567,10709.9,
836.37958,3280.3,
837.9007,3869.5,
838.37506,11785.9,Ay21+++[sc]
838.70734,9777.5,
838.89569,48971.1,
839.04028,13831.2,
839.14532,88538.0,
839.39642,107644.8,
839.64697,97980.2,
839.89789,32395.0,
840.14514,7067.7,
846.89545,4637.3,
853.40979,6787.8,
853.50262,6063.8,
853.91193,6705.3,
854.50586,4449.5,
859.41174,14177.8,
859.65405,10236.8,
859.91144,13867.2,
860.16357,4797.7,
861.99347,4805.8,
862.66998,8670.7,
862.91138,5674.4,
863.1731,8227.2,
863.66333,14507.2,
863.91278,28946.2,
864.16211,21211.6,
864.41504,19786.9,
864.66284,6919.3,
864.96033,4126.2,
865.71576,12994.2,Ay21+++[sz]
866.05054,16743.8,
866.38794,14866.3,
866.71875,4031.4,
866.91968,21275.2,
867.17047,61500.4,
867.42047,60107.2,
867.67114,41888.6,
867.922,13275.2,
870.96014,5497.4,
871.72168,43938.1,
872.0556,71367.0,
872.38885,41506.6,
872.72266,26362.0,
873.05811,7429.8,
873.39252,5836.1,
874.90717,5014.9,
875.41248,5464.8,
875.9151,3738.7,
878.67133,6786.5,
880.92755,5580.3,
881.42535,13190.6,
881.66833,6292.2,
881.90607,6203.5,
882.4032,10423.1,
882.90869,16899.2,
883.17999,10201.8,
883.42676,20007.0,
883.67957,10670.4,
887.43042,27673.3,
887.6814,102191.3,
887.93188,90949.5,
888.18195,79093.8,
888.4339,35098.5,
888.68329,8651.4,
891.42419,11837.5,
891.67926,4282.7,
891.77405,9070.3,
891.93549,59556.0,
892.18433,146031.9,
892.43634,169049.3,
892.68475,158563.1,
892.93732,58867.0,
893.18774,11718.7,
895.37024,7556.9,
896.37164,4824.2,
898.73975,6350.9,Ay22+++[sz];Ay0+++[sz]
899.07391,7545.4,
899.40442,13502.4,
899.73956,5528.3,
899.9209,8867.7,Ay16++[N]
900.42126,11196.5,
900.51422,5928.3,
900.92163,7391.6,
901.51617,4851.4,
903.45471,7172.4,Ay8+[N]
904.45294,6137.1,
904.74402,18326.2,
905.07819,28173.6,
905.41071,21996.7,
905.74646,11587.9,
923.42029,6286.5,
932.4231,20384.7,
932.92505,21834.6,
933.42584,13654.1,
933.92358,5521.8,
936.76495,4366.7,
938.4715,5369.2,
939.4469,4971.6,
941.4408,6082.2,
942.10181,3568.1,
942.44275,4532.4,
960.44019,8535.8,
965.40411,8369.5,
966.10309,5569.1,
966.41241,14235.4,
967.40765,11133.1,
968.78857,5898.0,
969.11548,11409.7,
969.4519,18412.8,
969.78137,9963.9,
972.47223,4263.3,
973.79175,3817.6,
974.48523,12649.0,
974.78296,22208.4,
975.12073,62832.1,
975.45837,62989.9,
975.78711,34429.6,
976.12164,20396.4,
979.94696,9836.0,Ay17++[N]
980.44055,11081.6,
980.94696,4531.8,
981.48169,9162.6,
988.96484,15806.2,
989.46478,6742.9,
989.97095,7022.0,
998.4726,5497.1,
1002.46265,17705.8,
1002.79633,26442.0,
1003.13043,13078.2,
1003.46527,24942.5,
1003.79718,10035.6,
1007.46851,4100.7,
1008.12341,13474.8,
1008.46533,51916.8,
1008.80341,93842.4,
1009.13824,94703.7,
1009.47064,47119.9,
1009.80432,19890.3,
1012.81085,6103.4,
1013.14496,12250.5,
1013.47772,7810.1,
1013.81549,4798.8,
1029.50281,5111.4,
1035.15552,5181.4,
1036.14209,11993.3,
1036.47717,4476.3,
1036.80359,6014.5,
1038.49805,13925.5,Ab9++[pepB]
1038.99817,12026.7,
1039.49841,11567.5,
1040.15247,9164.0,
1040.49109,19212.0,Ab18+++[pepB]
1040.8252,8792.1,
1041.15796,10147.6,
1041.48584,7765.0,
1041.80847,4413.2,
1045.49463,10503.1,
1045.81592,17131.0,
1046.00818,10025.4,
1046.15991,33086.2,
1046.4967,68025.7,
1046.83057,50896.7,
1047.16455,36694.7,
1047.49976,13641.5,
1051.16248,6206.3,
1051.4906,9370.8,
1051.82715,10097.5,
1052.16162,10911.3,
1059.50281,4871.4,
1059.96326,9883.9,Ay18++[N]
1060.45801,11987.9,
1060.95386,4518.6,
1063.4834,5800.1,
1064.15051,4736.7,
1064.49329,7903.4,
1066.15161,4086.2,
1069.49292,8513.7,
1069.82275,28269.6,
1070.15747,25620.4,
1070.48975,12790.4,
1070.81604,6216.4,
1073.16028,15658.6,
1073.49585,16917.4,
1073.83264,13303.6,
1074.16077,5149.5,
1074.5011,5410.5,
1075.82776,9089.6,
1076.15955,9743.1,
1078.50037,10039.2,
1078.83569,31553.3,Ab19+++[pepB]
1079.16919,54890.9,
1079.5022,41008.4,
1079.83484,43456.3,
1080.03906,5899.2,
1080.17383,12909.9,
1080.51123,10755.1,
1081.84814,4243.2,
1082.1842,8008.2,
1082.51379,8307.8,
1082.84961,8328.2,
1084.50647,34327.2,
1084.84106,85018.9,
1085.17542,127455.8,
1085.5094,81130.1,
1085.84094,51226.2,
1086.17603,16444.5,
1088.18689,7884.0,
1089.60999,9592.6,
1091.49756,4923.8,
1094.47266,4189.9,
1095.4425,8104.3,
1096.04236,5325.3,
1096.453,11519.4,
1101.5238,5223.2,
1102.84729,6126.2,
1103.18018,6361.5,
1103.84985,7181.3,
1104.18274,8879.5,
1104.52246,5593.4,
1104.85266,6515.0,
1106.18457,6468.3,
1106.51147,7857.6,
1106.85156,13044.4,
1107.1897,15815.6,
1107.52722,6867.9,
1107.85767,9189.3,
1110.52759,12053.7,
1111.51929,7901.0,
1111.84241,7966.9,
1112.18616,33988.8,
1112.521,88021.1,
1112.85413,60203.1,
1113.1886,66021.4,
1113.52283,27306.2,
1113.85278,5104.9,
1115.46802,4198.3,
1116.50879,8757.9,Ab20+++[pepB]
1116.85876,14967.8,
1117.52368,9283.7,
1117.84802,5459.5,
1118.19067,138694.8,
1118.5238,319414.7,
1118.85779,230067.0,
1119.19153,223305.2,
1119.52319,84916.9,
1119.85632,15326.5,
1124.46277,14870.6,Ay19++[N]
1124.97717,18391.6,Ab18++[sz]
1125.46948,14984.3,
1125.97803,7772.3,
1134.52698,26627.5,Ay10+[N]
1134.86804,8868.5,
1135.20215,7308.0,
1135.52124,12122.7,
1140.20581,16649.8,Ab21+++[pepB]
1140.54028,30936.9,
1140.87268,21520.6,
1141.20776,17934.2,
1141.54395,11153.0,
1145.54272,4856.9,
1145.87805,8421.8,
1146.21313,7625.8,
1146.53955,10182.6,
1151.21606,8800.3,
1151.55249,19514.1,
1151.88147,32349.5,
1152.21411,21088.7,
1152.54993,8374.7,
1159.50403,9181.7,
1175.52905,4640.8,
1176.51953,5762.5,
1199.02515,4685.4,
1216.60718,7567.2,
1229.54187,7476.1,Ay20++[sz]
1230.04346,9630.5,
1231.04114,5709.3,
1234.04321,5194.0,
1234.5343,6127.1,
1238.54443,12822.3,
1239.05017,16574.9,Ab20++[sz]
1239.5448,18546.0,
1240.05139,6035.5,
1240.55334,4693.2,
1257.52649,10699.7,
1258.0498,4877.6,
1258.51123,19946.3,
1259.51172,21358.9,
1260.51392,7879.9,
1263.56311,20286.6,Ay11+[N]
1264.5658,15530.8,
1274.56067,5854.5,
1283.07166,7719.8,
1283.57507,17583.9,
1284.06702,15481.8,
1284.56934,6130.6,
1297.06812,4950.1,
1298.06604,12334.6,Ay21++[sz]
1298.56934,14694.6,
1299.07312,12231.1,
1299.57288,5296.6,
1300.07239,5085.3,
1307.07532,31995.7,
1307.578,29860.4,
1308.07947,22310.0,
1308.57813,14550.4,
1339.1217,4786.6,
1341.08997,5614.7,
1343.61743,6134.4,
1347.09253,6381.1,
1347.60559,6869.7,
1348.10596,13502.7,
1348.60022,5050.9,
1349.10034,5798.1,
1356.60889,10402.6,
1357.10938,15463.2,
1357.61206,13563.9,
1358.11401,8054.2,
1362.63342,4762.1,
1376.64697,21661.8,Ay12+[N]
1377.64441,8008.3,
1378.64429,4770.7,
1386.54761,4641.1,
1387.5553,18199.4,
1388.55725,19655.1,
1389.15015,6018.6,Ab15++[pepB]
1389.62891,10087.9,
1390.14587,11749.4,
1390.64514,5143.0,
1404.62488,5163.4,
1412.77368,15515.6,
1413.77588,29942.7,
1414.77515,11836.0,
1440.65979,5539.9,
1446.81323,4923.6,
1461.66455,6948.4,
1462.1665,8086.6,
1462.66223,8837.6,
1463.16248,6898.7,
1489.72864,35562.0,Ay13+[N]
1490.72754,24066.3,
1491.73059,11574.5,
1492.73071,6984.9,
1511.66211,5557.5,
1512.1781,9805.1,
1512.68359,10874.8,
1513.1759,10300.0,
1554.70801,5382.3,
1604.74048,11294.9,
1661.77563,7396.6,Ay15+[N]
1662.77527,8988.8,
1864.81995,4928.7,
