m/z,intensity,ions_base_sc
1050.4928,26651.9,
1051.42004,21487.7,
1051.5166,19233.7,
1051.95886,21685.9,
1054.81946,20874.0,
1058.15344,24656.1,
1059.9563,78955.2,Ay18++[N]
1060.46057,123435.9,
1060.95581,86895.0,
1061.45935,37732.6,
1063.48389,65452.1,
1063.82288,132463.7,
1064.15747,155355.6,
1064.48499,105640.3,
1064.82251,53974.7,
1065.16284,22429.9,
1065.42383,25549.1,
1067.1665,46552.4,
1067.49512,56063.2,
1067.82715,21609.1,
1069.49158,62957.4,
1069.82654,51533.7,
1070.16016,103281.0,
1070.49097,39998.5,
1070.82898,50089.9,
1072.50671,37440.4,
1072.83484,109138.0,
1073.16809,230940.7,
1073.50146,234127.2,
1073.83447,169081.2,
1074.16846,74426.8,
1074.50513,30910.5,
1076.521,27996.6,
1077.52222,18685.4,
1078.50635,159499.2,
1078.84106,314242.3,
1079.17603,425538.0,
1079.50854,254362.9,
1079.84363,168044.6,
1080.17627,63338.7,
1082.17334,23680.0,
1082.52283,31549.1,
1086.04187,26493.0,
1086.16956,24201.9,
1086.53296,30400.9,
1087.03503,29121.2,
1087.62512,28293.4,
1088.62292,24908.2,
1089.62561,35414.6,
1092.51538,31388.4,
1092.85132,30364.3,
1096.5636,82779.5,
1096.8468,41595.7,
1097.18201,41534.8,
1097.56128,58863.8,
1097.84583,45810.8,
1098.18591,61005.5,
1098.56311,21454.5,
1098.85059,31555.1,
1100.17334,62613.6,
1100.50745,263460.8,
1100.84143,274061.7,
1101.02148,53626.2,
1101.17383,296035.1,
1101.51672,215177.9,
1101.84314,76629.6,
1102.02356,60229.9,
1102.52075,59778.8,
1106.18445,166946.1,
1106.40637,19319.1,
1106.52026,232411.8,
1106.85278,293506.9,
1106.98083,23860.3,
1107.18542,280256.8,
1107.52063,137507.0,
1107.85364,45986.6,
1110.51648,57189.3,
1110.85742,48143.4,
1111.19336,77615.2,
1111.52429,67666.9,
1111.87,29429.1,
1112.18909,785538.1,
1112.52393,1240493.6,
1112.85754,1804496.3,
1113.19141,1101572.4,
1113.5249,819828.8,
1113.85901,262387.7,
1114.19153,28935.3,
1115.47314,31184.7,
1115.97009,38018.2,
1116.48315,71525.7,
1116.98047,18692.0,
1117.47815,54824.0,
1118.47632,27123.9,
1121.50574,19415.5,
1122.19751,22603.9,
1124.49414,209429.2,Ay19++[sc];Ay0++[sc]
1124.99597,313216.5,
1125.49756,219875.4,
1125.99756,141284.7,
1126.50037,59489.2,
1128.86865,23322.4,
1129.2019,19072.7,
1132.96008,48093.7,
1133.46387,63485.9,
1133.95996,47774.0,
1134.20642,52313.4,
1134.52686,297820.0,Ay10+[N]
1134.87329,156763.1,
1135.20386,88911.1,
1135.5282,163799.3,
1136.52161,49978.8,
1139.53503,24021.7,
1139.87378,34191.8,
1140.2074,44879.5,
1140.54944,24837.4,
1140.87964,47046.8,
1142.5697,26973.2,
1143.08289,23348.3,
1143.56055,21323.2,
1145.21277,93604.6,
1145.54614,129383.5,
1145.88245,171399.9,
1146.21643,107198.8,
1146.54895,84395.3,
1149.52966,25962.5,
1150.55542,24465.7,
1156.15625,38445.6,
1156.65381,62599.9,
1157.15613,107608.0,
1157.6571,29695.6,
1159.50525,24882.5,
1160.50598,21369.7,
1166.51453,18926.3,
1167.02563,17962.1,
1167.53748,21438.2,
1175.02686,24300.9,
1175.51782,32907.9,
1181.53601,30591.8,
1182.50073,40023.2,
1182.99475,46271.8,
1183.49036,21132.7,
1189.02441,97612.6,
1189.52356,226493.9,
1190.02185,170711.0,
1190.51917,129969.6,
1191.02124,39291.8,
1197.6145,39689.7,
1198.62,22213.7,
1207.08435,23124.3,
1207.58289,39776.6,
1208.09497,24766.5,
1208.58606,19988.5,
1216.66394,45027.4,
1218.04395,55076.9,
1218.53479,47896.9,
1218.67371,27269.8,
1219.03918,30446.3,
1221.03015,25264.2,
1221.54309,23284.5,
1224.0426,32340.3,
1225.0282,34999.4,
1225.52747,75687.7,
1226.03662,98202.8,
1226.54456,49063.5,
1227.04077,39080.9,
1229.54529,174705.8,
1230.04749,192025.0,
1230.54517,334602.8,
1231.04492,259477.9,
1231.54492,208821.7,
1232.04553,96133.3,
1232.54199,50400.2,
1233.03784,19962.5,
1234.03149,24620.7,
1235.53931,24326.3,
1239.54846,141842.6,
1240.04895,326762.4,
1240.55103,208637.7,
1241.04919,189776.0,
1241.55127,94049.3,
1245.55872,43067.4,
1246.55432,48823.8,
1263.56567,192677.5,Ay11+[N]
1264.56982,126895.3,
1265.56311,60632.8,
1274.06641,53844.6,
1274.56458,94192.4,
1275.06921,114008.1,
1275.56799,85255.8,
1276.06372,46354.5,
1282.06055,31288.9,
1288.56873,37381.9,
1289.06348,43129.3,
1289.56812,73706.1,
1290.07141,64831.3,
1290.56628,35168.3,
1298.07349,223889.7,
1298.57544,324980.1,
1299.0752,372058.8,
1299.57446,192875.0,
1300.07739,101274.6,
1300.57617,34943.2,
1307.09009,24373.8,
1307.58398,64600.7,
1308.08228,55419.0,
1308.58948,38257.1,
1321.07983,78165.8,
1321.58032,280559.0,
1322.08093,230182.5,
1322.58301,165347.0,
1323.08374,45007.2,
1323.59045,39778.6,
1324.59607,20735.1,
1331.56482,44044.1,
1332.08704,33138.8,
1332.57983,75737.4,
1333.0791,20832.3,
1333.58484,27374.8,
1338.09314,31457.7,
1338.59558,41296.7,
1339.09277,51302.2,
1339.59375,41594.2,
1343.62878,29043.8,
1345.63464,19838.9,
1347.60559,98988.3,
1348.10815,171364.4,
1348.61023,204288.7,
1349.10974,163371.8,
1349.61572,71890.9,
1356.61792,39232.2,
1357.11816,77270.6,
1357.61841,84881.7,
1358.12207,93300.6,
1358.62146,50889.9,
1359.12598,29774.8,
1362.62085,24322.0,
1370.61206,153120.7,
1371.11536,276641.7,
1371.6156,308401.1,
1372.11682,213404.1,
1372.61865,72389.6,
1373.11145,37860.4,
1376.651,130627.5,Ay12+[N]
1377.65417,83308.1,
1378.6543,33804.8,
1380.13293,62234.8,
1380.64783,60566.0,
1381.13501,73262.9,
1381.63257,26445.6,
1394.64001,24069.9,
1395.13245,31350.6,
1395.63135,37205.8,
1430.64929,27036.6,
1431.1554,35911.3,
1431.65649,44669.3,
1438.1571,34568.1,
1445.66199,33451.0,
1452.66663,49586.0,
1453.16736,67440.8,
1453.68213,54848.2,
1454.17139,44687.5,
1454.67603,29904.3,
1489.7334,78962.8,Ay13+[N]
1490.73401,72055.7,
1491.73438,40959.6,
1494.68127,27333.7,
1502.66663,40043.4,
1503.17932,87504.3,
1503.68188,121417.7,
1504.1864,87971.0,
1504.67383,40725.5,
1516.69177,22972.3,
1534.69592,23537.3,
1538.73682,20784.9,
1539.7428,28087.4,
1544.71045,20569.5,
1559.71265,36857.0,
1560.21777,50433.8,
1560.72095,25662.3,
1561.21399,19113.0,
1595.21997,33752.4,
1595.72961,54705.0,
1596.2262,30967.5,
1604.75537,35266.2,Ay14+[N]
1605.76672,28632.8,
1661.77893,71829.4,Ay15+[N]
1662.78711,81138.6,
1663.78418,27679.2,
1798.83484,18979.0,
1807.70605,24266.4,
1906.77454,17498.8,
1923.76819,27473.5,
