m/z,intensity,ions_base_sc
722.35822,10162.4,Ab5+++[pepB]
722.69031,8668.8,
723.01947,4290.9,
724.09662,3666.8,
724.24957,6970.9,
724.71661,3765.2,
725.05328,5734.9,
725.38605,6425.7,
726.95123,4809.6,
727.15668,5652.5,
730.37579,9767.2,
730.69531,4053.6,
730.76202,6272.8,
730.85425,4204.7,
731.11945,16660.7,
731.36914,21524.8,
731.61945,13478.1,
731.87036,10008.3,
732.12,11729.2,
734.35901,3140.9,
738.11676,7651.0,
738.36847,19397.1,
738.61884,11017.0,
738.86908,10738.8,
739.12122,7163.6,
739.36865,4701.8,
742.37891,5460.3,
744.6098,3736.8,
749.35571,3988.7,
751.96979,3799.5,
755.37469,4842.1,
756.35101,6459.9,Ay13++[N]
756.86072,7735.7,
757.35614,4745.8,
762.37628,7721.6,
762.62897,11107.9,
765.36981,13239.3,Ab6+++[pepB]
765.7038,12260.7,
766.04071,5176.2,
766.3689,5910.6,
766.86816,7665.1,
777.36798,5080.1,
787.89374,5017.3,
789.86108,5058.5,
790.62952,8171.0,
790.875,13346.3,
791.12964,9391.7,
791.37451,5531.2,
794.64063,15871.6,
794.88922,18516.4,
795.138,17590.1,
795.39093,17175.8,
795.88007,6160.8,
796.38403,4156.8,
799.05908,4637.1,
801.9032,3851.9,
804.88177,79034.5,Ay14++[N]
805.3833,71126.9,
805.88287,33551.6,
806.31079,4493.4,
806.3877,13749.3,
812.4054,8097.8,
813.41675,5059.2,
814.39423,5047.2,
816.40442,5646.2,
816.65857,4544.7,
818.89594,7546.9,
819.14813,8125.5,
819.39642,9380.2,
819.64862,7043.1,
819.89587,5121.7,
823.15173,12183.2,
823.4024,16095.4,
823.65314,22956.0,
823.90051,11824.7,
824.15161,10832.6,
824.40051,5302.3,
826.45648,3439.5,
834.39447,10468.9,
834.64319,17682.8,
834.8952,14362.3,
835.1424,12443.0,
835.38959,7147.1,
835.6452,3947.8,
839.14551,4385.0,
841.40826,6801.2,Ab8+++[pepB]
841.73816,4131.7,
842.07428,5637.4,
844.40259,7188.1,
844.90686,7987.0,
845.39575,5339.5,
847.39215,5693.0,Ab15++[sc]
847.89453,6824.6,
849.3941,4849.2,
850.40948,5090.8,
851.67773,6072.0,
851.92383,7904.2,
853.40735,149841.2,Ay15++[N]
853.909,148892.4,
854.40979,89828.2,
854.91119,28385.8,
855.40778,11477.0,
859.40161,5289.5,
859.65454,20648.8,
859.9054,20013.9,
860.15448,22310.6,
860.40845,13905.8,
860.65735,8154.6,
861.15814,12029.1,
861.41162,4233.0,
874.67322,3910.8,
874.92395,4424.4,
884.42419,4465.4,
885.92755,4997.9,
888.46722,33177.8,
889.46844,13359.8,
890.46143,5736.7,
893.40204,4116.8,Ay7+[N]
894.41156,5273.1,
911.44226,4160.2,
917.11981,3625.0,
922.44714,7579.9,Ab10+++[pepB]
922.78284,7737.9,
923.11877,9860.4,
923.45691,5414.2,
927.47473,4523.9,
934.41492,4306.1,
940.49731,5335.4,
946.12512,11871.0,Ab11+++[pepB]
946.46106,20809.3,
946.7934,17253.3,
947.12646,12404.7,
964.45074,4743.7,
974.49255,4441.4,
974.81909,7417.8,
975.15625,7867.6,
978.47839,8420.7,
983.82013,25470.5,Ab12+++[pepB]
984.15369,46652.1,
984.48785,47786.4,
984.82172,36673.6,
985.15491,20076.7,
990.96442,5047.3,
1005.51691,6949.9,
1007.51642,5341.5,
1016.82709,4157.9,
1017.52625,11853.0,
1018.03577,8803.2,
1018.53717,7793.4,
1020.53564,10485.6,
1021.50134,4107.3,
1021.81897,6250.2,
1022.16107,4996.1,
1022.50085,4470.7,
1037.48291,4192.1,
1047.5127,4190.9,Ab4++[pepB]
1048.01965,4799.6,
1050.18848,5475.6,
1053.84473,4441.6,
1054.16919,5545.5,
1054.50012,10312.9,
1055.17078,7205.2,
1057.48474,5280.8,
1059.18909,10865.7,
1059.51477,26727.0,
1059.849,24059.2,
1060.18079,27861.6,
1060.51306,6076.6,
1060.84448,10389.3,
1068.53088,8174.3,
1069.53247,5902.4,
1084.02795,4460.1,
1084.58459,34900.5,
1085.58777,17539.8,
1088.54785,7530.2,
1089.55981,4767.6,
1091.52429,5154.3,
1091.86267,6218.8,
1092.19324,7584.0,
1097.198,13445.5,
1097.5321,26652.1,
1097.86487,31679.3,
1098.19971,18442.3,
1098.5332,13460.3,
1106.56262,25468.3,
1107.56494,15402.0,
1111.50623,9511.2,
1147.54578,9749.1,Ab6++[pepB]
1148.0542,9385.0,
1148.55176,10385.0,
1149.54602,4293.6,
1185.62451,7545.0,
1197.08105,6252.2,Ab7++[pepB]
1197.58606,7656.0,
1198.08435,6229.9,
1216.56702,7732.2,By11+[N]
1217.58008,6990.6,
1227.52722,3873.6,
1261.604,8791.9,Ab8++[pepB]
1262.10291,8863.6,
1262.60388,12022.1,
1263.09937,5796.3,
1263.60742,7947.4,
1270.61938,4617.7,
1301.60364,4692.6,
1353.63794,5150.5,
1355.63257,3934.2,
1398.61536,4288.0,
1475.22766,5755.6,Ab12++[pepB]
1475.72119,8644.4,
1476.22583,10644.6,
1476.72656,4223.0,
1477.22351,5166.4,
