m/z,intensity,ions_base_sc
1088.54065,16744.0,
1090.07092,9585.0,
1090.33557,5031.5,
1095.54932,11042.9,
1096.05066,7187.4,
1096.55566,5428.4,
1097.56433,7089.2,
1097.90906,7500.6,
1098.06921,3174.6,
1098.23816,5527.4,
1098.56531,7822.5,
1101.3092,6542.0,
1101.5575,8321.1,
1101.81323,13755.7,
1102.06873,9952.0,
1102.31006,8949.8,
1102.5343,4089.6,
1103.57617,8686.5,Ab16+++[pepB]
1103.8103,6166.0,
1103.92773,6175.4,
1104.04614,5246.6,
1104.26904,10648.6,
1104.29248,10402.4,
1104.57874,8869.3,
1104.81152,5989.5,
1105.5658,10475.6,
1106.06335,4006.7,
1107.81873,15312.6,
1108.06555,50549.8,
1108.31494,105667.5,
1108.56506,126873.3,
1108.81421,87018.3,
1109.06152,27217.1,
1109.31042,9704.9,
1109.56116,7162.6,
1112.04749,4913.9,
1112.20178,8656.1,
1112.31812,184818.2,
1112.56641,406138.0,
1112.81958,658500.6,
1113.06812,786083.0,
1113.31897,323108.4,
1113.56726,116314.7,
1120.07568,6785.3,
1120.57288,13361.5,
1121.07825,6849.5,
1121.58044,4370.1,
1129.07788,6766.8,
1129.5824,7863.1,
1130.08459,6050.1,
1138.50378,28148.0,Ay9+[N]
1139.50513,14796.1,
1140.50879,5742.2,
1151.57947,3625.2,
1157.26697,5921.1,
1157.60181,7790.0,
1161.58838,3714.5,
1162.09167,6135.1,
1170.60046,11983.7,
1171.10388,11851.0,
1171.60376,11459.2,
1179.60693,7302.3,
1180.10278,5258.3,
1180.6145,9698.9,
1209.62744,12798.6,
1210.13062,11296.2,
1210.62573,11870.1,
1210.95642,3981.5,
1211.12561,6478.5,
1220.07568,3657.6,
1244.62573,4572.6,
1269.65039,8151.3,
1270.29932,4602.3,
1275.30762,6896.0,
1275.64233,15344.0,
1275.97437,16221.7,
1276.31104,16548.5,
1276.97925,3886.4,
1277.64429,17243.3,
1278.64258,14308.6,
1279.63635,4965.7,
1287.31177,3740.3,
1287.63989,4785.1,
1287.98291,5631.2,
1295.65259,7904.6,
1296.66833,4174.3,
1314.67786,7752.0,
1316.32861,4430.2,
1321.00427,5178.3,Ay21+++[pepB]
1321.3302,9301.9,
1321.66382,21508.3,
1321.99707,11851.0,
1322.33423,5777.0,
1322.67871,4520.5,
1326.7168,4828.6,
1339.38367,4494.8,
1340.01794,3725.0,
1343.17676,3966.0,
1348.65845,12758.5,
1354.34985,3787.4,
1354.67224,4395.6,
1359.35181,5111.5,
1359.69348,6967.2,
1363.70923,3716.9,
1366.64868,7317.5,
1367.66357,4652.8,
1377.20068,4728.6,
1377.69641,8475.7,
1382.36804,4770.2,
1385.70935,4553.6,
1386.70068,7119.9,
1387.36914,6028.3,
1387.69849,6539.2,
1425.05396,4390.1,
1425.38635,4866.5,
1425.72327,9143.3,
1426.05615,6454.7,
1441.24585,4568.8,
1441.74902,4882.9,
1449.69519,15202.7,
1450.25732,6173.2,
1450.70898,9609.9,
1467.70044,13727.9,
1468.70325,4851.9,
1481.78809,7531.4,
1502.66565,3988.0,
1549.75281,3919.5,
1550.30164,4447.5,
1585.3114,11822.1,
1585.81409,15304.4,
1586.3125,20693.5,
1586.81897,14478.9,
1587.3197,6020.1,
1750.42297,5159.6,
