m/z,intensity,ions_base_sc
875.41498,5505.9,
875.8371,14791.4,
876.34003,8884.4,
877.46478,4638.2,
878.36816,29652.3,Ay7+[N]
878.44971,5218.4,
879.37201,12441.0,
880.37158,5677.2,
893.42322,5815.9,
894.43262,3891.0,
897.40997,5078.4,
907.07635,5622.6,
912.41577,5150.7,
912.74506,15503.8,
913.0813,21049.6,
913.41541,16149.1,
915.12183,5632.3,
916.44452,4682.0,
919.09015,3552.3,
923.91394,7581.1,
924.41498,5215.0,
929.46826,6054.9,
929.97656,8363.0,
930.09674,5778.5,
930.46448,5381.4,
934.56281,5573.5,
935.56641,5485.9,
940.427,25143.2,
940.75946,20215.3,
941.09546,8962.4,
941.42328,5402.0,
943.47186,7092.5,Ab7++[pepB]
943.96924,11918.6,
944.48138,3789.9,
944.97552,5342.4,
946.09521,28298.9,
946.42975,129133.8,
946.76343,119054.6,
947.09674,82586.4,
947.43066,39703.9,
947.76331,7005.2,
950.07373,4195.0,
952.56848,9117.8,
953.57428,7741.6,
969.34991,4377.7,
972.97919,4767.1,
973.44904,5438.7,
973.77679,4079.9,
979.45227,37547.4,
979.78619,26689.0,
980.11951,20187.7,
980.40692,19739.0,
980.90527,43203.1,
981.40662,30337.5,
981.90765,10416.3,
982.39685,6134.8,
983.1153,7131.0,
983.44165,14851.5,
983.77374,9001.0,Ay16+++[pepB]
984.12115,5886.2,
986.47467,5945.2,
989.78937,8107.9,
990.11658,5011.9,
990.45697,5797.7,
991.45276,56571.2,Ay8+[N]
992.45428,33088.3,
993.45325,11822.0,
999.10968,4622.7,
1002.4646,8570.1,
1005.47272,11750.5,
1007.8031,6580.2,
1009.53949,6068.7,
1010.54279,5753.9,
1010.79926,11059.9,
1011.13617,68216.2,
1011.47437,74738.2,
1011.80804,41215.2,
1012.1441,25029.5,
1012.47369,11158.7,
1012.93646,4085.1,
1016.8031,49697.6,
1017.14215,353520.7,
1017.47791,382626.7,
1017.81165,232600.2,
1018.14624,105767.7,
1018.48047,22881.1,
1029.49524,5161.5,
1029.99414,22561.6,
1030.49365,19270.9,
1030.99219,5937.8,
1034.44226,4185.6,
1040.92871,12244.1,
1048.93286,80388.3,
1049.43445,162201.7,
1049.93506,117042.2,
1050.4364,49335.5,
1050.9353,17401.9,
1073.04395,6313.2,
1075.0094,6138.3,
1077.50964,4214.9,
1078.49365,5394.9,
1079.49634,5496.2,
1082.49023,6099.3,
1086.0376,7939.8,
1086.53821,17533.2,
1087.03931,13347.2,
1087.52515,5491.8,
1089.49414,3806.3,
1089.63171,13492.1,
1090.46533,8396.2,
1090.63123,10408.2,
1093.51306,9330.0,
1094.01587,7557.6,
1094.50366,6594.2,
1098.46753,42223.5,
1098.96802,82448.3,
1099.4696,71088.3,
1099.97119,31338.9,
1100.4707,14033.8,
1106.47717,19871.4,Ay9+[N]
1107.47937,15833.6,
1111.00757,4109.2,
1136.5387,7122.4,
1137.5332,8711.8,
1138.03296,6547.2,
1142.56091,6086.8,Ab11++[pepB]
1143.07642,7842.0,
1143.57129,9784.7,
1144.07813,7732.0,
1163.49976,67355.7,Ay10+[N]
1164.50391,47171.5,
1165.50549,16492.6,
1166.51245,9910.8,
1167.52258,4389.6,
1176.55078,9773.5,
1177.55139,14652.2,
1178.55237,16131.4,
1179.55212,8970.7,
1187.55713,5617.5,
1192.55298,5083.8,
1193.58118,4890.6,
1194.56934,9529.6,
1195.55786,18538.0,
1196.55737,16715.3,
1201.04773,5249.6,
1203.53674,26491.5,
1204.03613,87120.8,
1204.53699,67749.9,
1205.03723,30090.6,
1205.53625,12272.8,
1207.59692,10782.4,
1208.10437,10528.9,
1209.0752,4707.5,
1209.5813,9753.2,
1215.53748,10197.2,
1231.57922,4687.0,
1241.10669,5178.4,
1241.60889,4974.5,
1242.08374,7314.9,
1243.10376,5536.7,
1245.55908,8994.8,
1246.04919,9148.1,
1246.5719,4978.7,
1251.58069,7121.2,
1252.07422,12532.5,
1254.05835,23443.5,
1254.56018,123149.8,
1255.06104,94970.4,
1255.56104,53052.2,
1256.06384,23516.0,
1259.10608,8213.0,
1259.59851,5375.4,
1274.0769,5926.4,
1274.56592,13730.9,
1275.07629,10404.3,
1276.07581,5623.4,
1295.07996,4843.2,
1299.75964,7327.6,Ab3+[pepB]
1300.5614,20547.7,Ay11+[N]
1300.77283,8940.5,
1301.56262,12839.5,
1302.09521,11239.7,
1309.10217,9042.2,
1309.5979,17237.1,
1310.09204,6449.6,
1310.59607,15254.9,
1311.10144,44731.2,
1311.60327,36918.6,
1312.10327,17651.6,
1312.60205,10425.8,
1315.57483,9205.9,
1322.08826,4760.1,
1332.08667,5179.5,
1336.11548,8454.9,
1344.12073,9239.7,
1344.61316,26215.0,
1345.11279,22859.8,
1345.61523,20711.5,
1346.11169,9435.4,
1348.63525,5470.9,
1359.60645,7579.8,
1360.10327,8286.5,
1360.60803,5637.3,
1362.62122,4886.4,
1368.11523,8010.1,
1368.61584,35242.1,
1369.11414,50149.9,
1369.6178,27876.3,
1370.12463,8877.1,
1371.6488,21008.9,
1372.14624,23850.3,
1380.6449,38532.5,
1381.14636,32071.8,
1381.64929,12190.5,
1382.14661,9661.5,
1394.13599,6154.6,
1394.64734,19507.8,
1395.14111,13536.7,
1397.13306,5048.1,
1397.62158,5970.8,
1402.11536,6001.7,
1410.13318,12668.8,
1410.63379,15769.1,
1411.13062,10635.6,
1418.63599,23020.1,
1419.13928,144175.4,
1419.64014,158342.8,
1420.13989,81579.4,
1420.64185,45485.5,
1421.13452,9244.9,
1428.80701,5708.7,Ab4+[pepB]
1429.81555,8126.0,
1438.16248,6217.6,
1438.66406,13917.1,
1460.59204,5578.0,Ay12+[N]
1461.60852,6448.4,
1462.60559,7796.2,
1468.67554,9201.7,
1620.6239,5204.0,
1621.62024,13371.4,
1622.62415,5749.3,
1637.76746,7777.2,
1638.76855,7272.9,
1749.6637,8089.1,Ay14+[N]
1750.65857,12945.2,
1750.90576,4846.8,
1751.66602,8335.2,
1807.71033,5520.3,
1808.72009,8109.8,
1907.76697,6919.5,
1959.7948,4929.6,
