m/z,intensity,ions_base_sc
1097.84863,17460.9,
1098.18433,29062.9,
1098.51624,22221.0,
1098.85095,5253.5,
1100.85339,5708.7,
1101.53015,10050.6,
1102.05103,5482.2,
1104.52905,5774.0,
1106.85413,14574.5,
1107.18884,17449.3,
1107.52441,30854.1,
1107.85669,15056.7,
1108.19189,10612.0,
1108.51721,7638.1,
1109.52808,5504.4,
1110.53784,6354.2,
1111.86255,5581.2,
1112.19458,11924.4,
1112.52759,15923.6,
1112.8634,11694.3,
1113.19617,10250.6,
1114.55103,4981.9,
1115.51099,9260.7,
1115.84949,21282.6,
1115.97827,4791.7,
1116.18518,11689.3,
1116.51062,15620.5,
1116.8457,10383.9,
1117.18188,5302.6,
1117.46313,5759.1,
1117.86414,35155.1,
1118.19666,47626.0,
1118.53015,68711.0,
1118.8656,41067.9,
1119.2002,40288.5,
1119.5332,15651.5,
1121.1936,23844.7,Ab18+++[pepB]
1121.52478,40727.0,
1121.85938,58834.9,
1122.19165,36852.4,
1122.52588,28986.6,
1122.86145,7002.9,
1123.56519,4980.1,
1124.06104,5338.3,
1124.47473,19605.4,Ay19++[sc];Ay0++[sc]
1124.97827,21345.1,
1125.47998,16374.6,
1125.97729,12552.4,
1126.50012,8637.3,
1127.52832,5320.1,
1127.86646,15276.4,
1128.18921,6002.2,
1128.53333,6033.0,
1134.51721,24848.6,Ay10+[N]
1135.51978,9727.7,
1136.52026,5688.7,
1138.20496,4772.9,
1157.57751,4391.9,
1159.49915,5796.2,
1167.08691,4784.8,
1179.07117,5361.8,
1179.57043,8541.5,
1183.01147,10634.2,
1184.01843,5490.4,
1187.58203,6855.2,Ab9++[pepB]
1188.07385,11109.9,
1188.54895,7648.9,
1190.52625,6407.1,
1214.0802,5074.1,
1225.52234,5526.7,
1229.54077,15544.7,
1230.04248,20270.0,
1230.5426,26360.1,
1231.04663,7675.3,
1233.06042,9791.8,
1233.55029,9386.0,
1234.04663,5766.0,
1234.54492,8619.1,
1235.05518,5701.6,
1246.54797,5857.9,
1248.54248,5660.5,
1257.05835,7409.2,
1257.55115,7512.9,
1258.05408,9413.0,
1261.09741,21374.5,
1261.6012,23385.0,
1263.56506,29511.8,Ay11+[N]
1264.56531,17762.2,
1265.56787,6374.6,
1273.59888,5952.8,
1282.57788,7216.5,
1283.57495,5192.0,
1290.06592,6066.7,
1290.56042,6349.0,
1291.05969,4978.4,
1291.56067,5934.3,
1298.07141,22736.6,
1298.57385,32303.3,
1299.07166,31847.5,
1299.57947,13312.3,
1300.0802,6977.7,
1339.11536,6799.3,
1339.61926,14495.8,
1340.11511,12182.4,
1340.61548,6795.8,
1341.11731,4727.7,
1343.61804,6416.3,
1347.60803,11798.7,
1348.10913,17598.8,
1348.61157,10751.7,
1349.10706,7705.7,
1352.61682,9343.6,
1353.11877,4736.0,
1353.61328,9400.0,
1354.12659,5820.2,
1354.61194,6461.9,
1360.62439,13176.7,Ab12++[pepB]
1361.12524,15711.9,
1361.62439,24877.0,
1362.13501,8096.3,
1362.64087,5330.7,
1376.64551,16983.8,Ay12+[N]
1377.64917,10559.6,
1378.64905,4395.9,
1390.11633,4639.1,
1397.64258,4601.7,
1403.13184,4662.9,
1410.12793,4541.9,
1411.64294,12144.9,
1412.14417,12145.0,
1413.15515,5536.1,
1418.63782,8783.4,
1419.14221,7295.2,
1419.64685,6451.1,
1454.66382,5123.0,
1461.63916,5948.6,
1462.15222,12257.6,
1462.65625,10955.2,
1463.15881,8776.0,
1463.65015,5692.5,
1468.63672,4724.2,
1489.73022,17898.9,Ay13+[N]
1490.73291,16953.1,
1491.73181,8895.7,
1512.68933,5826.7,
1515.66907,4660.8,
1554.7085,8786.5,
1661.76794,6038.9,
1662.75891,6739.2,
