m/z,intensity,ions_base_sc
1048.51782,12348.4,
1049.01855,5302.4,
1050.52527,4697.0,
1053.51001,3907.3,
1054.50842,6171.5,Ab9+[sc]
1055.51404,3190.2,
1057.48694,7408.7,
1059.19019,6107.3,
1059.52051,12491.1,
1059.85657,10002.7,
1060.19006,5729.5,
1060.51953,7443.7,
1066.48608,4382.9,
1066.98413,8585.0,
1068.49744,4298.7,
1072.58398,4387.9,
1074.18896,7705.3,
1074.52722,6195.1,
1076.48572,4146.7,
1080.1814,4029.3,
1083.03162,12712.4,Ab5++[pepB]
1083.19385,4124.8,
1083.53125,14312.9,
1084.03198,6190.8,
1087.86963,3491.2,
1091.52808,7936.9,
1091.86121,8867.6,
1092.19543,18347.8,
1092.53857,8503.4,
1092.87158,4512.3,
1094.48059,4703.0,
1096.8606,4186.1,
1097.20386,12850.4,Ab15+++[pepB]
1097.53564,24593.8,
1097.87097,17086.3,
1098.20349,24423.9,
1098.53735,9869.9,
1107.87952,4589.7,
1111.50989,4217.5,
1112.01257,7840.7,
1120.88855,7459.4,
1121.34058,7281.7,
1123.53088,4001.8,
1124.54346,7380.0,
1125.55933,9953.6,
1125.89966,12953.4,
1126.23218,11770.5,
1126.56702,11474.5,
1126.90308,5312.5,
1128.90332,5991.8,
1129.22107,7308.6,
1129.55652,20801.4,
1129.89124,27012.1,
1130.22424,23217.7,
1130.56421,13099.5,
1130.89856,4310.6,
1134.89636,34682.8,
1135.23108,93708.6,
1135.56482,101132.5,
1135.89868,62112.2,
1136.23254,32611.1,
1136.56689,15784.0,
1139.55432,13499.2,Ay9+[N]
1140.34387,5088.2,
1140.55359,9739.3,
1143.95313,4095.2,
1144.57166,5637.1,
1146.37402,3524.4,
1147.02698,6679.5,
1147.55005,23690.6,Ab6++[pepB]
1147.79199,4152.7,
1148.05164,35085.6,
1148.5531,24020.3,
1149.04846,14282.1,
1149.54651,9168.7,
1151.36987,7674.9,
1151.5658,7289.9,
1156.53967,13233.5,
1157.55505,4571.9,
1157.91125,5058.6,
1158.56079,9014.2,
1159.21326,4822.2,
1159.55286,7268.4,
1160.21155,5813.9,
1160.57275,7984.3,
1160.97278,8745.2,
1163.05005,5672.6,
1164.41382,5932.9,
1164.56531,6893.0,
1165.0553,5267.6,
1165.55957,12237.7,
1165.77515,15282.3,
1165.96484,25576.8,
1166.16785,37482.9,
1166.3689,20068.5,
1166.5625,9892.1,
1167.91846,8981.5,
1168.96606,23028.0,
1169.17163,90695.5,
1169.37134,177967.0,
1169.5708,424027.4,
1169.77075,208430.9,
1169.9707,240406.7,
1170.1709,81798.9,
1170.37341,38790.5,
1170.57788,8521.9,
1171.55273,26909.4,Ay20++[N]
1172.05334,30724.6,
1172.5553,21906.8,
1173.05933,10667.0,
1183.58752,5477.1,
1197.08728,25325.7,Ab7++[pepB]
1197.58826,37522.8,
1198.08813,26488.9,
1198.59155,20242.6,
1199.08093,6766.5,
1211.0769,13053.7,
1211.57214,17328.2,
1212.06628,16799.7,
1212.57764,12296.0,
1213.07251,7334.7,
1220.07849,207443.6,Ay21++[N]
1220.57983,285580.7,
1221.08118,222001.9,
1221.58289,109111.6,
1222.08228,30148.4,
1222.58032,5345.6,
1228.3512,7495.6,
1242.60364,10051.3,
1250.94153,4932.3,
1254.5863,7220.3,
1255.6123,7994.9,
1259.88599,5645.9,
1260.38916,6701.4,
1260.63745,5036.8,
1261.60803,39379.6,Ab8++[pepB]
1262.11121,50673.5,
1262.61121,45627.4,
1263.10901,26933.7,
1263.60693,11042.0,
1270.11865,17275.5,
1270.62476,19963.1,
1271.1228,24017.9,
1271.6272,8738.8,
1273.60376,5032.0,
1276.6217,12549.2,
1277.12146,29400.6,
1277.62537,11474.4,
1278.12463,8475.4,
1325.65015,7032.5,Ab9++[pepB]
1326.16089,8180.7,
1326.65735,10449.8,
1327.15112,5861.7,
1333.65222,18546.4,Ay23++[N]
1334.14624,24926.1,
1334.6449,22367.9,
1335.14514,12096.4,
1338.62512,7300.2,
1339.10974,5634.1,
1341.31799,5064.6,
1341.64978,6573.3,
1341.98889,4719.0,
1345.65417,4436.0,
1347.14734,4076.5,
1355.15454,6072.1,
1374.17725,6263.0,
1374.65833,10704.6,
1382.66492,9360.7,
1383.16638,6068.1,
1383.66858,18305.7,
1384.17139,8298.9,
1386.68066,6014.9,
1398.15845,6240.8,Ay24++[N]
1398.66736,12115.6,
1399.17358,7083.1,
1399.65576,8136.1,
1401.40955,8483.2,
1401.66406,8420.3,
1404.63843,5545.8,
1418.68665,10939.9,Ab11++[pepB]
1419.18958,19186.7,
1419.68958,16247.4,
1420.18994,8479.2,
1420.67627,5895.3,
1421.69678,5808.3,
1437.69189,10553.3,
1438.17993,21230.2,
1438.68335,22498.7,
1439.18164,17687.9,
1439.68481,8809.1,
1446.69067,184676.5,Ay25++[N]
1447.19226,304754.2,
1447.69348,256746.5,
1448.19434,145904.6,
1448.69385,49067.2,
1449.19287,20747.6,
1449.698,5731.1,
1461.73669,8637.1,
1462.23193,8826.5,
1466.70544,5433.8,
1467.70874,8192.2,
1475.22974,65793.0,Ab12++[pepB]
1475.73083,113862.3,
1476.2323,117803.0,
1476.73291,76228.3,
1477.23303,30918.7,
1477.72607,6152.9,
1503.23181,5229.6,
1503.73083,10319.9,
1504.23401,11876.1,
1504.7384,7571.7,
1509.75732,5180.2,
1510.2666,6513.8,
1539.75696,7859.0,
1597.2655,8309.5,
1597.77502,8807.2,
1626.32129,8831.4,
1626.82849,10955.1,
1627.33386,7993.3,
1694.32568,6211.3,
1701.83374,18086.7,Ab16++[pepB]
1702.34021,23385.5,
1702.84229,30330.4,
1703.3429,28165.0,
1703.8479,11209.5,
1845.84839,7016.0,
