m/z,intensity,ions_base_sc
1276.63281,5322.6,
1277.05969,4899.8,
1278.45129,4196.1,
1281.64075,4029.4,
1286.6322,5223.1,
1286.9342,3807.6,
1288.08398,3942.2,
1292.10681,4089.7,
1292.4585,7401.3,
1292.94165,6006.5,
1295.11951,5234.0,
1296.95752,4081.8,
1297.6073,4633.5,
1298.64453,9022.3,
1299.08521,4374.2,
1301.64026,7970.9,
1302.96765,4242.0,
1303.12231,6187.6,
1303.61804,4967.2,
1304.14063,4089.2,
1304.63904,5098.0,
1305.62854,3919.4,
1307.63989,5903.8,
1309.65613,10989.1,
1310.12415,7918.1,
1310.33057,6045.3,
1310.64038,5818.9,
1311.14209,6969.1,
1311.63379,6316.5,
1311.88135,3758.8,
1312.6438,9974.5,
1313.64087,4517.4,
1314.33679,4576.9,
1314.63818,8884.1,
1316.88269,15956.9,
1317.14001,6487.7,
1317.63403,6902.7,
1318.32532,6389.9,
1318.63562,6201.7,
1319.60425,4174.1,
1320.4624,4077.9,
1320.66406,9148.3,
1320.98352,9000.6,
1321.26758,3990.4,
1321.62622,5040.3,
1322.00537,5770.0,
1322.89221,8546.4,
1323.32703,8609.9,
1323.65454,26420.8,
1323.83374,18418.0,
1323.96741,8416.4,
1324.16724,7621.6,
1324.3269,18410.9,
1324.64233,7624.1,
1324.77979,8079.1,
1331.0542,4257.0,
1332.68396,4448.3,
1332.94482,4529.2,
1334.28857,3992.9,
1335.64233,11025.8,
1336.7063,3711.1,
1337.09253,5547.5,
1337.63647,4245.4,
1338.65625,4075.1,
1339.65222,6436.9,
1343.60071,5372.0,
1345.14526,6425.0,
1346.62024,5026.6,
1347.89844,4806.2,
1349.00281,4293.4,
1349.63708,4598.8,
1349.95715,6849.4,
1351.1499,8590.8,
1351.64087,3981.1,
1354.6449,4884.7,
1356.68457,5018.6,
1357.65063,4232.3,
1359.65234,5521.7,
1360.66614,5138.4,
1365.69165,6305.2,
1366.11719,7093.6,
1366.70691,27628.0,Ay12+[N]
1367.70154,23157.5,
1368.68848,12735.3,
1370.65918,9700.2,
1371.17932,7423.4,
1376.65002,6204.9,
1381.02942,6072.9,
1383.65771,6328.1,
1384.06592,5595.9,
1386.65955,5980.9,
1390.93066,6443.1,
1393.01208,5549.1,
1397.22681,6521.9,
1397.82886,5666.0,
1398.05676,5941.5,
1399.89075,5350.5,
1402.66724,6971.5,
1405.42029,5576.5,
1406.35046,4812.5,
1407.50012,6134.3,
1408.84314,4998.1,
1411.15564,8186.9,
1412.25781,7512.5,
1418.65723,8588.3,
1420.98267,6309.4,
1422.70532,9701.9,
1427.33691,6524.4,
1430.95959,7795.3,
1435.70593,9855.6,
1437.37439,5099.3,
1438.72876,5388.7,
1439.88635,4953.3,
1440.93811,8038.5,
1444.45471,8110.5,
1446.70789,5299.7,
1450.69177,5340.7,
1452.70923,6114.3,
1453.20032,7074.5,
1456.70618,6518.3,
1457.72473,9062.8,
1459.71106,5622.2,
1468.76123,4781.8,
1473.95374,5939.5,
1476.89734,6285.5,
1477.75,5578.0,
1479.77051,6048.9,
1482.70129,7809.2,
1484.41638,5556.1,
1485.20471,5581.8,
1487.0498,6412.5,
1489.22412,6229.3,
1490.72302,4854.1,
1491.02856,5996.4,
1494.14404,7544.6,
1494.32764,4889.2,
1494.70068,8089.0,
1496.20691,5641.9,
1498.86096,5122.3,
1499.05481,6997.3,
1501.98218,5583.7,
1502.37671,6066.3,
1503.44739,5892.8,
1503.72205,6023.0,
1503.95972,5536.0,
1504.73987,5245.7,
1505.73206,6285.3,
1507.48706,6347.2,
1508.72607,11311.4,
1509.04761,6118.6,
1512.71936,5062.2,
1514.94592,5508.1,
1516.73096,5920.2,
1517.18762,4606.7,
1519.75671,4988.0,
1520.7428,4822.3,
1523.21851,5909.4,
1525.75732,4858.0,
1526.39502,6380.5,
1528.74243,4828.0,
1529.74805,5631.0,
1533.65259,8215.6,
1534.00281,10082.2,
1536.42371,5092.9,
1537.73511,5994.9,
1539.26868,5637.5,
1541.74634,9459.1,
1546.28552,5611.9,
1546.7561,6521.4,
1549.75012,5347.9,
1550.3418,6207.6,
1550.73743,5943.2,
1553.33984,6235.8,
1558.06738,5393.3,
1558.27063,5455.4,
1561.74927,7482.8,
1565.50415,5157.0,
1567.01428,6236.2,
1567.23303,5930.5,
1568.75244,6310.7,
1573.28149,5649.5,
1573.77588,7129.4,
1574.21497,6364.7,
1574.78308,5980.9,
1577.75854,7320.1,
1578.48572,7351.6,
1579.0686,6332.3,
1581.29102,8060.7,
1584.99084,5943.9,
1586.75769,4801.2,
1587.51465,5587.5,
1589.26392,8253.8,
1591.76147,8131.1,
1597.2511,5591.6,
1598.76807,6426.5,
1600.276,7068.1,
1603.09729,7525.0,
1603.78625,8610.3,
1607.92346,5353.7,
1609.35364,5152.5,
1609.78516,5458.5,
1610.74731,11449.3,
1611.74109,5983.0,
1612.73315,4814.4,
1612.97253,5955.2,
1615.0365,4889.9,
1616.28857,6455.5,
1618.09412,5311.9,
1618.81653,8671.9,
1625.02808,7689.0,
1630.27185,7972.9,
1638.73694,6486.3,
1641.55249,5476.4,
1658.52856,6509.9,
1662.30762,9095.9,
1674.81482,8077.7,
1677.81897,6211.9,
1686.57214,8027.4,
1686.85034,7735.9,
1696.34119,8051.1,
1697.88745,6566.3,
1703.32837,8708.3,
1719.11707,7799.1,
1719.39282,8518.2,
1750.83252,6892.2,
1757.21814,6620.1,
1767.85388,12148.7,
1768.83899,14727.7,
1829.52942,8628.6,
