m/z,intensity,ions_base_sc
1002.11426,4611.3,
1002.46851,5348.8,
1002.79907,9191.0,
1003.13,9374.0,
1008.13141,4414.9,
1008.46942,16059.9,
1008.80115,27780.4,
1009.13672,24207.8,
1009.47119,9300.6,
1009.81396,4846.6,
1013.14075,6803.3,
1013.80896,5299.9,
1016.78967,4001.8,
1017.47443,5938.6,
1017.81317,5838.5,
1021.48212,4295.2,
1038.48682,5561.3,
1039.00159,8823.9,
1039.48743,5870.8,
1040.16052,4107.7,
1040.49609,6278.4,
1040.82971,10242.0,
1041.81873,5651.4,
1042.48303,5125.6,
1045.50537,9564.1,
1045.81726,10304.4,
1046.01086,6505.6,
1046.15833,11553.4,
1046.49841,24367.4,
1046.8313,13203.7,
1047.16443,7501.4,
1054.82593,7553.8,
1055.17615,8488.6,
1055.51538,6601.2,
1060.46533,4435.3,
1063.48425,4952.7,
1069.51453,5753.1,
1070.15784,11917.3,
1070.49304,6268.2,
1072.83667,8900.0,
1073.16296,11568.3,
1073.49158,7874.9,
1078.83545,12216.9,
1079.16931,28789.8,
1079.50671,10404.3,
1079.83459,8578.2,
1081.84998,4605.5,
1082.50464,5996.9,
1083.83679,3983.8,
1084.16321,3895.7,
1084.50562,11574.5,
1084.84216,29892.0,
1085.17761,25774.5,
1085.50964,34581.2,
1085.84692,8940.5,
1087.50769,12185.8,
1087.83752,9226.3,
1088.17725,14623.5,
1088.50012,5998.6,
1093.18054,8784.1,
1093.51477,15183.9,
1093.84692,14924.3,
1094.18005,12722.4,
1094.52039,8241.2,
1101.53027,4089.6,
1106.85046,8679.0,
1107.52502,8555.8,
1107.86169,5459.5,
1110.51147,5891.4,
1112.19116,12096.9,
1112.51831,27444.4,
1112.85535,32444.2,
1113.18872,13657.7,
1113.52856,5358.2,
1115.48132,3824.5,
1116.52209,6780.9,
1116.86133,4932.6,
1117.1969,4731.2,
1117.53442,7597.3,
1118.19141,42915.8,
1118.52551,61639.1,
1118.8584,89460.8,
1119.19226,39248.9,
1119.52405,10922.3,
1120.51709,3733.9,
1120.8573,10577.4,
1121.19458,10954.7,
1121.52649,9202.8,
1121.86255,10010.4,
1122.52576,4616.5,
1125.19189,5185.3,
1125.86121,5302.1,By9+++[pepA]
1126.21008,5102.3,
1126.53113,12771.5,
1126.86646,39969.0,
1127.19812,50520.5,
1127.53296,34135.1,
1127.86499,35593.8,
1128.1947,23330.3,
1128.53015,9133.3,
1134.52185,18179.1,Ay10+[N]
1135.19336,4482.1,
1135.52197,4978.2,
1140.53882,10589.3,
1140.87158,10501.1,
1145.88367,5323.9,
1146.5415,6081.8,
1148.88379,6322.3,
1149.21912,10567.7,
1149.54785,5146.7,
1151.54834,7787.6,
1151.88232,10946.1,
1159.88599,6442.7,
1160.22449,6326.3,
1190.01221,4806.7,
1224.70593,4859.4,
1225.5343,4744.6,
1225.69519,6608.5,
1229.54053,7806.7,
1230.04346,8970.5,
1230.55164,11555.2,
1233.56165,4803.8,
1239.55322,7537.3,
1241.04724,4672.4,
1263.56738,11637.9,Ay11+[N]
1264.56812,5323.8,
1283.08508,4653.5,
1283.57239,6475.5,
1284.07117,4300.9,
1289.57031,5810.2,
1296.58618,4142.9,
1298.07458,10796.1,
1298.57263,17867.1,
1299.07214,10323.5,
1320.08984,4091.3,
1343.62598,4243.0,
1347.5907,5021.0,
1348.10425,7890.2,
1348.60083,6790.0,
1376.64001,7926.0,
1404.61646,4182.8,
1412.77661,7953.0,
1413.77283,13718.1,
1414.77832,5248.9,
1489.729,10889.0,Ay13+[N]
1490.72388,8083.5,
1512.67615,5380.5,
1515.67053,4268.6,
1661.76953,4735.1,
