m/z,intensity,ions_base_sc
614.98633,6975.1,
615.06836,14638.0,
615.3219,8576.6,
615.80188,5064.6,
616.05444,7935.4,
616.30505,7422.7,
616.55658,5441.6,
617.31616,13313.7,
617.5661,12553.3,
617.81647,8627.3,
619.0705,39080.2,
619.32153,64024.4,
619.57233,54505.9,
619.82318,30219.4,
620.07751,5574.9,
620.32068,4707.7,
621.5719,4489.2,
621.81842,3776.9,
623.06134,3808.7,
623.31201,4675.8,
623.81873,6792.2,
627.31866,6904.2,
628.06677,10198.0,
628.31287,5976.3,
628.56244,7990.2,
628.81323,7012.1,
632.36621,3319.6,
632.57202,5249.7,
632.82086,9246.7,
633.07355,5007.7,
633.30768,12969.5,
633.81537,4606.2,
633.99756,4247.2,
634.33051,5315.8,
634.56213,3776.4,
634.66205,4901.5,
637.07336,6786.0,
637.32239,16324.1,
637.57544,5087.5,
638.66876,4655.6,
638.8244,8825.3,
639.00897,4455.8,
639.0722,22829.5,
639.32428,26162.6,
639.57074,17927.8,
639.82043,15517.8,
641.33313,5168.5,
643.32513,57310.9,
643.57544,118957.5,
643.82574,137599.6,
644.07593,77060.4,
644.3255,35145.3,
644.5769,15908.1,
646.66449,4742.0,Ay15+++[sz]
646.82306,3647.0,
647.00031,3435.0,
647.82813,220254.9,
648.00647,8852.4,
648.07855,383668.9,
648.32928,515631.5,
648.57947,233733.3,
648.83051,103813.1,
649.00934,7682.4,
649.08063,27837.6,
651.30945,15524.6,
652.31366,5090.4,
664.34033,7683.0,
665.3233,4343.0,
666.33203,8026.6,Ay10++[sz]
666.83551,4092.6,
667.33118,3900.8,
667.68164,5592.5,
670.3432,6097.5,
670.67474,4030.8,
671.00543,3885.7,
671.34473,4170.0,
675.67767,36448.3,Ay16+++[sz];Ay0+++[sz]
676.01227,46531.6,
676.34595,28600.8,
676.67712,9291.9,
677.01086,13952.5,
677.34741,13359.4,
677.6778,7793.4,
678.01477,5433.4,
680.01257,3827.5,
681.68085,3669.6,
682.01245,4880.6,
687.84888,3811.2,
688.35474,3892.4,
688.86688,12538.0,
689.3219,8100.6,
689.37262,12469.2,
693.68384,12244.7,
694.01532,10011.1,
694.69104,3758.1,
701.84637,9738.9,
702.34717,10756.3,
703.02466,4429.2,
705.35358,3140.5,
708.88684,3810.5,
710.84448,3897.5,
711.03229,4416.6,
711.34985,11012.5,
713.32916,7170.5,
714.69,5842.6,
718.70673,4254.7,
720.02344,31401.3,
720.35828,38764.9,
720.69171,34984.3,
721.02808,12592.9,
726.02222,3312.9,
726.36261,4005.1,
727.36713,3635.0,
727.70172,5427.4,
728.04028,6153.2,
733.71112,4717.7,
734.37775,3760.1,
734.70831,3780.6,
740.05341,10350.1,
740.38892,6029.7,
740.71838,4773.6,
742.70782,5669.3,
743.04272,5449.2,
743.37994,5705.8,
744.39575,4631.3,
745.72302,61859.9,
746.0575,73872.1,
746.33588,18782.4,Ay6+[N]
746.39282,65078.1,
746.72583,34459.1,
747.06232,8392.7,
747.34943,18077.5,
748.35938,7912.2,
748.7099,3928.6,
748.88275,5172.4,
749.04755,11615.7,
749.38055,13080.8,
749.87476,4638.4,
750.05261,4241.5,
750.37152,5775.1,
751.03754,5504.2,
752.35797,5211.2,
753.35938,4415.8,
754.03076,4485.5,
756.37701,5718.2,
756.71277,24573.1,
757.04663,11867.8,
757.38849,14264.1,
757.71411,4064.7,
757.89954,11092.3,
758.39331,5710.4,
759.70618,5872.4,
760.03912,12403.1,
760.37842,9530.8,
761.37726,6796.8,
762.34186,29531.2,
763.34521,11111.6,
765.70996,26006.2,
766.04462,39917.9,
766.37885,55408.8,
766.71124,15720.8,
766.86115,3992.8,
767.04559,4204.5,
775.37933,8311.0,
775.87738,6737.9,
776.38715,4602.8,
779.36987,3829.3,
780.35388,63140.9,
781.35669,35156.8,
782.35339,5392.3,
782.73163,3392.7,
784.38812,5806.2,
784.88702,6769.1,
785.40338,10345.0,
785.73956,7621.4,
786.07361,11442.3,Ay14+++[pepB]
786.40503,6848.2,
790.40594,8318.0,
790.90442,4007.9,
791.40875,44765.9,
791.7442,50926.4,
792.07776,68729.1,
792.41034,25379.9,
792.74353,10670.7,
797.90277,3663.9,
798.8988,3673.4,
799.40265,3562.3,
801.06873,4415.6,
803.91107,10945.4,
804.4093,13007.1,
804.9137,7000.3,
805.73718,6752.5,
807.92322,7607.0,
808.42035,6053.9,
809.06049,4679.4,
809.40399,4951.6,
812.91492,70398.3,Ay12++[sz]
813.41675,63336.8,
813.91846,48966.1,
814.41791,19658.8,
814.72809,4598.3,
815.06915,8311.6,
815.40295,10991.2,
815.73358,4459.4,
817.42682,4016.4,
820.73633,22624.2,
821.07159,27200.2,
821.4043,24578.6,
821.74237,7869.9,
822.07306,4191.2,
837.43524,8243.8,
838.44092,9239.1,
838.94293,6069.9,
839.43939,4766.8,
839.92255,12001.7,
840.4278,4915.7,
841.41992,4376.5,
844.42816,3712.7,
848.43347,74133.6,Ay13++[sz]
848.93427,97850.1,
849.43555,59957.7,
849.93677,19458.4,
850.44092,9077.2,
853.4259,5552.8,
856.92706,4431.6,
857.91785,6445.9,
859.43024,55899.0,Ay7+[N]
860.43353,30517.7,
861.43481,9165.8,
865.43628,28399.3,
865.93799,26593.9,
866.43677,20671.4,Ab14++[sz];Ay9++[pepB]
866.93378,11532.7,
867.43219,5468.8,
878.43652,14997.8,
879.43982,15295.1,
880.44415,7028.7,
893.43951,17882.4,
894.43921,11604.9,
896.4549,4994.9,
902.96497,7105.2,
903.46436,9701.0,
903.96863,9468.0,
904.97473,13332.2,Ay14++[sz]
905.47552,17053.9,
905.97711,8346.0,
906.47882,5766.4,
906.97406,6751.8,
907.47424,7729.2,
922.48059,8131.7,
922.97778,4644.7,
948.97424,4437.4,
950.50116,7793.3,
950.9892,8018.0,
951.49963,3854.6,
957.49109,4618.2,
957.99622,5953.2,
964.47784,7351.7,
970.50452,5545.4,
971.49567,18863.5,
971.99677,25420.5,Ay16++[sc];Ay0++[sc]
972.49933,15890.5,
974.45892,13655.7,Ay8+[N]
975.46368,5291.0,
976.47034,3941.1,
991.52118,11550.8,
992.52087,9174.3,
1013.01202,14445.7,Ay16++[sz];Ay0++[sz]
1013.51263,11605.9,
1014.01593,6114.3,
1015.01068,16473.1,
1015.5094,22000.3,
1016.01215,13625.1,
1017.0246,5333.1,
1022.01221,7441.9,
1022.52643,5240.4,
1023.02155,6242.6,
1024.03174,4122.0,
1040.00464,3841.3,
1041.01648,4310.9,
1064.57703,5371.3,
1065.53638,11075.4,
1066.03113,8915.2,
1066.53357,6022.7,
1070.52649,5158.7,
1071.02441,10242.4,
1071.52905,10343.7,
1079.53198,66252.0,
1080.03247,85225.7,
1080.53394,69606.3,
1081.03638,26361.2,
1081.53247,11715.0,
1118.58386,6083.7,
1120.56726,5864.6,
1121.56445,6431.1,
1148.06201,6093.9,
1148.56567,5096.2,
1166.5957,4340.6,
1194.59119,6967.2,
1195.58398,3844.0,
1230.67725,4903.9,
1361.70898,4101.5,
1718.39563,3139.7,
1730.43506,2955.4,
