m/z,intensity,ions_base_sc
1134.06091,19678.8,
1134.198,14203.5,
1134.53967,58250.5,
1134.86816,47082.1,
1135.05505,29069.5,
1135.203,45843.9,
1135.54163,26568.6,
1136.05493,10219.9,
1136.52625,14618.2,
1136.7832,10556.0,
1138.49463,13138.5,
1140.07617,11356.5,
1140.52271,9107.0,
1140.64636,8002.5,
1143.06445,433188.3,Ay7++[pepB]
1143.56519,605513.7,
1144.06604,416368.5,
1144.56714,163572.4,
1145.06335,23016.6,
1145.57312,10503.5,
1164.53113,10529.8,
1182.56799,6728.5,
1190.58691,9598.3,
1191.1001,14401.9,
1191.59863,20273.7,
1192.10425,16198.3,
1199.60571,195414.7,Ay8++[pepB]
1200.10706,271977.1,
1200.60852,176184.0,
1201.11108,66281.0,
1201.60938,14131.2,
1208.6311,28999.3,
1209.63599,20342.5,
1214.55627,6825.9,
1221.52698,9850.2,Ab12+[N]
1222.53748,16759.6,
1223.54053,7224.5,
1240.56689,9054.0,
1241.5708,8936.3,
1248.64355,9430.1,
1256.14624,68540.9,
1256.64941,134314.4,
1257.15112,90554.0,
1257.651,42448.1,
1258.16443,7785.6,
1258.54761,8605.4,
1295.65894,14469.5,
1296.6759,8723.2,
1309.57666,11172.7,
1319.14551,10524.8,
1327.15234,7214.6,
1327.61401,28182.1,
1328.15295,38159.1,
1328.62463,29360.2,
1329.61438,8197.4,
1336.16187,138731.5,Ay10++[pepB]
1336.66443,238014.8,
1337.16553,196933.0,
1337.66565,117120.9,
1338.16418,22426.3,
1352.68616,26899.8,
1353.68591,22517.4,
1384.17468,8302.4,
1391.67114,13361.4,
1392.18384,34630.2,
1392.67957,34976.8,
1393.17908,24743.1,
1400.68091,108088.9,Ay11++[pepB]
1401.18542,180864.3,
1401.68567,188094.3,
1402.18787,85855.1,
1402.68896,18758.2,
1406.68726,12428.3,
1432.69177,9033.4,
1433.68506,11035.3,
1434.20898,9407.1,
1434.68774,12933.0,
1439.71899,20473.4,
1440.7052,30831.3,
1441.69421,14314.1,
1442.69897,27361.5,
1443.19495,9123.2,
1443.69934,15027.6,
1451.20801,66302.1,
1451.70984,143450.5,
1452.21094,157232.1,
1452.71106,100640.3,
1453.21228,18976.6,
1458.20459,8683.3,
1462.20984,16374.0,
1463.21667,11055.7,
1463.69202,9532.7,
1470.71082,50498.7,
1471.21436,87964.3,
1471.7146,109847.6,
1472.2135,70714.3,
1472.71155,37562.2,
1479.71924,220976.0,
1480.21948,456506.3,
1480.72156,467405.9,
1481.22083,276020.2,
1481.7207,75481.8,
1497.70703,8572.2,
1501.69788,7062.1,
1506.23547,22110.6,
1506.73071,57599.4,
1507.23523,46453.2,
1507.73633,45053.5,
1508.23328,16784.7,
1515.23706,128812.1,
1515.73779,259216.5,
1516.23938,260170.0,
1516.73962,183210.9,
1517.24133,31958.0,
1519.73755,9649.3,
1520.72058,7508.7,
1526.74634,55016.3,
1527.75208,42036.0,
1528.74744,22136.9,
1537.73572,10041.8,
1541.74475,8480.4,
1542.25171,29069.0,
1542.75452,24666.2,
1543.25024,19979.2,
1550.75049,44328.9,
1551.25488,100625.6,
1551.75635,121786.7,
1552.26038,58057.8,
1552.7533,24719.6,
1577.776,11214.7,
1578.26697,17615.5,
1578.76526,10652.5,
1586.27258,39068.8,Ay16++[pepB]
1586.77515,61171.6,
1587.27649,110993.4,
1587.77795,59490.2,
1588.27173,13478.4,
1606.72742,7631.7,
1607.75525,9014.8,
1624.76526,10034.6,
1625.75269,7459.0,
1682.86755,11691.0,
1713.78296,7389.7,
1714.77966,8117.2,
1737.84753,19021.9,
1738.84436,9870.7,
1783.91626,9068.0,
1842.81177,8720.7,
1843.81653,7210.9,
1898.96741,7565.6,
1954.98584,15102.4,
1955.99011,18540.2,
1956.98035,10322.5,
