m/z,intensity,ions_base_sc
1099.76355,4410.7,
1103.5177,6563.3,
1103.78113,4481.8,
1104.02271,15559.1,
1104.27429,19026.4,
1104.52063,10458.5,
1104.77588,8527.1,
1106.7959,8746.0,
1107.05054,20011.5,
1107.30273,21899.7,
1107.5509,20648.9,
1107.81396,4808.0,
1108.28821,3387.7,
1118.05554,4287.2,
1122.89441,4849.9,
1124.31482,4044.2,
1124.54907,9469.3,
1124.80859,10900.5,
1125.30896,4042.6,
1128.30859,15471.3,
1128.55933,37969.7,
1128.80981,71739.7,
1129.05933,110586.2,
1129.30859,54248.9,
1129.56067,36158.0,
1129.81323,18634.5,
1130.05371,8562.4,
1130.30225,4194.3,
1132.29297,11061.8,
1132.54016,14571.4,
1132.79517,6044.1,
1133.05054,4973.1,
1133.28955,13321.9,
1133.54272,10999.3,
1133.79053,18937.4,
1134.04077,20176.4,
1134.29224,11350.9,
1134.53174,14461.4,
1146.03735,4330.1,
1146.3092,5084.1,
1146.56543,11737.0,
1146.81946,19371.2,
1147.06836,5882.8,
1149.80286,7592.5,
1150.05042,13928.3,
1150.30078,15242.8,
1150.54883,15122.0,
1150.80188,14059.1,
1151.05188,9164.6,
1155.88306,4212.1,
1156.54224,5784.6,
1170.22522,4128.5,
1187.6593,10466.6,
1188.66895,9750.9,
1198.86536,4189.6,
1200.93188,5017.3,
1210.50891,7469.3,Ay10+[N]
1211.51587,8013.8,
1215.21631,4406.1,
1245.53772,5686.7,
1263.5575,4729.2,
1277.62354,14388.0,Ab11+[sc]
1278.62903,11269.4,
1279.63318,5884.6,
1292.08459,6062.4,
1292.57019,5790.9,
1304.99011,4065.0,
1305.50134,3732.6,
1306.0061,10101.9,
1318.63013,4724.9,
1318.95972,5860.4,
1319.29187,9657.7,
1319.6189,3677.4,
1319.96521,8626.3,
1356.58667,4203.0,
1373.56714,7103.1,
1374.57581,15126.4,
1375.57349,4779.5,
1395.00647,5804.7,
1412.77356,104946.8,
1413.77661,96966.8,
1414.77771,28442.3,
1502.61206,5630.1,Ay12+[N]
1503.61951,8493.1,
1504.61328,8037.1,
