m/z,intensity,ions_base_sc
1033.44946,9539.3,
1034.78967,13621.9,
1035.44751,16501.8,
1035.94727,11578.4,
1036.44324,13774.9,
1036.69556,9479.4,
1038.9397,10210.6,
1039.19373,21147.8,
1039.44153,54818.8,
1039.69519,46349.4,
1039.9436,16995.2,
1040.12463,28505.8,
1040.20813,20648.3,
1040.45764,108172.2,
1040.69312,9776.6,
1040.79492,90425.2,
1041.12903,46100.3,
1041.46472,31821.6,
1041.79907,16249.8,
1043.4447,140285.3,
1043.69507,250009.1,
1043.94556,447975.0,
1044.19617,354689.6,
1044.44617,257027.6,
1044.69739,139294.4,
1044.94836,49801.6,
1045.21191,9465.9,
1049.45886,13754.6,
1050.44946,18678.0,
1050.79224,13369.8,
1051.44775,10238.3,
1052.95325,11416.0,
1053.45642,12492.8,
1054.45752,15353.3,
1057.94788,10016.8,Ab13++[pepB]
1058.45813,15783.3,
1059.4552,22121.4,Ab21+++[pepB]
1059.77954,27772.4,
1060.1134,21450.5,
1060.45569,19800.3,
1060.70947,10881.2,
1060.96704,29785.4,
1061.21912,18684.8,
1061.45764,27977.9,
1061.7168,17950.0,
1061.95813,9123.0,
1064.71606,37567.5,
1064.96838,48183.9,
1065.21936,40658.6,
1065.46509,68551.8,
1065.72375,41486.7,
1065.96375,12033.5,
1067.21912,14258.0,
1067.4624,50910.6,
1067.71472,86801.1,
1067.96448,66518.5,
1068.21533,50567.6,
1068.46387,51912.7,
1068.7168,30574.7,
1068.97107,19358.6,
1071.71497,138898.4,
1071.96643,317301.2,
1072.21655,675513.5,
1072.46753,460160.6,
1072.71692,363704.9,
1072.9679,184421.8,
1073.22021,67418.2,
1073.46606,34946.3,
1073.80176,15554.4,
1078.46936,88436.9,Ay26+++[N]
1078.67273,12544.7,
1078.80347,168422.3,
1079.13831,165962.4,
1079.4718,112290.1,
1079.80627,45821.7,
1080.14209,15584.2,
1085.73206,16032.0,
1085.97571,20722.9,
1086.22668,23630.7,
1086.47656,33546.8,
1086.97937,11941.3,
1089.97876,12572.3,
1090.22827,51900.5,
1090.479,121226.8,
1090.72986,88373.1,
1090.9801,63581.5,
1091.23071,50769.1,
1091.479,27921.6,
1092.53235,253687.4,
1093.53613,139457.8,
1093.97021,8435.5,
1094.53796,55159.6,
1095.54736,12234.9,
1096.47485,15643.4,
1096.82239,10211.4,
1097.14075,36745.7,Ab22+++[pepB]
1097.47791,38462.1,
1097.81262,25304.5,
1098.14355,24041.6,
1098.47559,21070.9,
1100.97864,16239.0,
1101.23267,14566.0,
1101.47363,13044.2,
1102.14844,65297.9,Ay27+++[N]
1102.48389,80104.8,
1102.81812,89430.8,
1103.15137,96329.4,
1103.48425,65068.9,
1103.72034,13271.3,
1103.98303,15314.5,
1104.48206,12952.2,
1107.73779,16406.2,
1107.9917,41505.3,
1108.23865,81352.1,
1108.48987,51891.7,
1108.74036,50702.4,
1108.98621,32831.5,
1111.80627,11792.8,
1117.48181,12684.9,
1120.14868,9491.6,
1120.47571,18400.0,
1120.81677,44241.1,
1121.14746,29516.4,
1121.48315,26651.0,
1121.81287,14417.5,
1122.14307,9988.5,
1122.47314,55841.9,Ab14++[pepB]
1122.97314,76679.0,
1123.47742,49430.5,
1123.97302,28753.0,
1124.49487,17753.2,
1124.96216,9148.1,
1125.5094,9310.2,
1126.1488,31622.6,Ab23+++[pepB]
1126.48462,51700.2,
1126.81897,51309.5,
1127.14929,46467.0,
1127.48877,23912.0,
1127.81775,12508.4,
1140.15857,11298.0,
1146.15771,20259.3,
1146.49902,36903.8,
1146.82947,25425.7,
1151.57104,18375.6,
1162.50427,20112.1,
1162.83984,28794.5,
1163.1731,36826.5,
1163.50183,14143.6,
1163.84058,23062.2,
1165.84253,9837.9,
1166.16357,17797.5,
1166.50073,27500.9,
1166.83252,16692.4,
1171.83936,15558.5,
1172.17029,63492.0,
1172.50464,79839.7,
1172.83704,48223.8,
1173.17041,30396.9,
1184.8429,9926.5,
1195.53345,9800.6,
1203.51331,11813.5,
1203.84607,20820.6,
1204.17981,19057.8,
1223.57202,61414.6,
1224.57532,38750.2,
1225.56982,16584.0,
1232.5199,12717.5,
1238.60474,19175.3,
1242.05115,12986.1,
1258.2085,10516.6,
1266.61914,13368.9,
1271.59705,10276.4,
1281.54578,12936.3,
1282.23047,13475.6,
1289.05896,9804.9,
1289.52515,8769.1,
1290.12109,10139.5,
1290.28857,10221.5,
1291.71936,11088.3,
1292.57874,9773.1,
1294.61011,39396.9,
1295.61255,30752.5,
1315.23767,12370.7,
1372.58569,16895.1,
1382.56946,14528.8,
1391.5946,21665.5,
1396.59802,10511.0,
1409.63586,123305.4,
1410.63916,95783.7,
1411.64014,43364.8,
1439.09436,22886.3,
1439.58667,10738.8,
1440.57947,13346.7,
1496.14246,11801.2,
1496.61584,16561.9,
1497.11938,10938.8,
1531.6377,11375.2,
1532.13916,13998.6,
1858.72998,10479.6,
