m/z,intensity,ions_base_sc
857.75616,6001.8,
862.09216,5966.9,
862.43805,21216.6,
862.76788,20648.4,
863.10339,8794.7,Bb8+++[pepA]
863.43079,7950.1,
863.76483,3767.2,
868.10651,5431.7,
868.43536,15200.4,
868.77142,14952.3,
869.10333,8272.2,
869.44659,13933.9,
873.44836,5342.0,
880.46997,22517.0,Ab7+[N]
881.474,12431.6,
882.47681,4938.1,
894.45117,5586.9,
899.79669,7118.5,
900.12653,9080.4,
900.46143,14835.4,
900.79413,4236.3,Bb9+++[pepA]
901.13562,4549.3,
901.46362,4642.2,
903.44696,4806.8,
903.95514,6702.6,
904.448,5920.2,
905.7981,6045.1,
905.94208,12077.5,
906.13342,12746.7,
906.45642,20537.9,
906.80225,7986.1,
906.94543,8470.5,
928.14606,3616.0,
932.81506,8501.1,
933.15186,19820.1,
933.48474,17525.2,
933.81915,7705.2,
938.45245,3551.2,
938.82117,13575.8,Ay11+++[pepB]
938.94391,3267.3,
939.15613,21192.9,
939.48828,22338.8,
939.82355,15291.0,
940.1579,10439.6,
945.49591,10360.6,
946.49731,10118.9,
946.96356,15094.4,
947.46564,29864.7,
947.9632,15238.5,
948.4704,8562.0,
949.99225,4278.7,
951.55078,3769.6,
955.96936,28090.3,Ay3++[pepB]
956.47217,19645.2,
956.97028,28419.1,
957.46393,4382.2,
959.48492,3904.2,
975.53845,4942.8,Bb3++[pepA]
976.03619,3520.0,
976.53644,4234.6,
978.46619,31267.7,By8+[N]
979.47064,12491.4,
980.47723,5991.9,
980.8208,4225.1,
981.51721,17236.6,Ab8+[N]
982.521,10919.5,
983.51129,4893.0,
986.49677,7004.6,
986.82849,11295.8,
987.50018,4361.3,
992.16193,7201.1,
992.49854,18200.8,
992.83228,23344.0,
993.16626,8287.5,
993.50165,7425.2,
993.83813,4918.4,
1004.00195,8300.1,
1004.50293,8082.1,
1005.00897,11722.7,
1005.50812,5770.3,Ay4++[pepB]
1006.00476,10753.5,
1006.50653,7145.4,
1008.46478,8748.2,
1045.02393,12665.0,
1045.52478,14446.8,
1046.02612,15367.2,
1046.53674,7620.8,
1054.02942,30684.3,Ay5++[pepB]
1054.52991,43408.1,
1055.03149,27737.1,
1055.53284,18209.1,
1056.04114,10493.8,
1056.54822,8036.3,
1096.04712,12229.5,
1096.54651,6379.3,
1097.0481,4031.0,
1104.55383,7302.7,Ay6++[pepB]
1105.04871,6631.9,
1105.55334,7291.4,
1127.56238,4280.6,
1138.49695,24084.7,By9+[N]
1139.4967,18905.3,
1140.49756,12447.0,
1141.4967,4699.4,
1167.49402,11153.8,
1168.49756,14111.9,
1169.10193,8618.2,
1169.49341,4210.7,
1177.63123,4421.4,
1233.61926,5626.0,
1235.13318,3990.2,
1277.63135,4542.0,
1366.64746,5456.8,
1367.63867,4827.3,
1467.68726,11199.5,
1468.69751,10199.1,
