m/z,intensity,ions_base_sc
981.52448,38204.6,Ab8+[sc]
982.53448,11212.5,
992.49506,32246.5,
992.99475,43921.8,
993.49713,20076.6,
999.53827,46842.4,Ay8+[sz]
1000.54089,13243.1,
1004.52179,16511.1,
1006.49115,121071.9,
1006.99323,165206.3,
1007.49298,92422.3,
1007.99701,34248.7,
1015.505,10125.7,
1017.50885,21540.9,
1018.00806,34498.9,
1018.51788,21965.5,
1019.54083,16626.3,
1025.51221,9570.2,
1026.52478,11351.2,
1045.04932,10466.1,
1045.55127,50827.6,
1046.55396,29435.7,
1048.02979,9890.2,
1055.53088,12252.2,
1061.53113,11826.0,
1063.5614,100278.8,Ab8+[sz]
1064.56543,43513.8,
1065.56848,16531.3,
1066.56213,11343.5,
1074.5603,13242.3,
1086.49561,33091.2,
1087.4967,20065.7,
1088.06604,13241.9,
1097.56348,45174.1,
1098.06189,31635.0,
1098.55859,13726.2,
1099.0625,12931.3,
1103.06433,13487.6,
1104.50342,15518.2,
1105.5282,15818.5,
1106.05884,16944.6,
1108.06067,11367.6,
1108.55188,10827.5,
1111.5592,189471.7,Ab7++[pepB]
1112.06006,230790.1,
1112.56116,150914.8,
1113.0625,63079.6,
1116.5592,15940.3,
1117.573,20480.2,
1118.5769,19193.7,
1121.07202,15317.9,
1121.56396,22471.5,
1122.06653,16411.3,
1122.56506,11426.6,
1123.58423,13740.7,
1126.05994,22033.3,
1130.0708,284741.3,Ay8++[pepB]
1130.57178,286174.1,
1131.073,185779.8,
1131.57446,87406.6,
1132.07605,16481.4,
1134.55457,15710.4,
1136.59473,43116.2,Ay9+[sz]
1137.59558,30064.1,
1138.59045,12602.1,
1139.58215,11365.3,
1140.07361,52971.2,
1140.57642,59627.8,
1141.07397,43708.3,
1141.5835,14512.4,
1144.5647,11297.8,
1145.06494,12551.7,
1148.08704,37152.0,Bb7++[pepA]
1148.5863,61708.8,
1149.08582,34422.2,
1152.62,12954.3,
1153.07764,131865.8,
1153.57849,195020.5,
1154.07935,153406.8,
1154.5824,53406.2,
1155.0835,17577.5,
1161.60828,34446.5,
1162.08435,238264.2,Ab8++[pepB]
1162.58423,309953.7,
1163.08508,174646.5,
1163.58777,90545.8,
1167.59875,11891.8,
1170.12415,52090.6,
1170.62524,77390.0,
1171.12878,51513.8,
1171.62415,17061.9,
1178.57947,13103.7,
1179.10535,12680.3,
1181.08142,14551.1,
1182.078,17732.6,
1182.58362,16428.3,
1187.60999,34955.7,
1188.10974,48164.4,
1188.61084,39202.7,
1189.11401,25685.0,
1189.59595,52689.0,
1190.09802,68125.3,
1190.60266,28245.5,
1191.09668,20761.0,
1192.08997,12539.7,
1198.60034,435089.3,Ay9++[pepB]
1199.10107,531098.4,
1199.60254,320567.4,
1200.10266,132670.3,
1200.59082,22747.5,
1202.61316,14269.6,
1203.60266,12872.0,
1204.61353,13572.9,
1210.61157,22992.6,
1211.61438,24863.9,
1212.10571,11987.6,
1218.13892,11848.2,
1225.13611,12442.6,
1225.64221,27286.9,
1226.14331,35420.4,
1226.64587,41780.1,
1231.67273,25168.3,
1233.62659,12935.2,
1234.15356,34611.2,
1234.65869,42456.3,
1235.16394,23629.7,
1235.65198,21507.2,
1239.61804,13709.0,
1243.59009,24802.4,
1246.14453,68306.0,
1246.64526,100053.5,
1247.14648,84499.7,
1247.64673,49808.8,
1249.67749,28205.1,Ay10+[sz]
1250.68054,20554.2,
1251.651,17590.2,
1255.14111,199823.6,Ay10++[pepB]
1255.64307,262778.5,
1256.14429,216905.0,
1256.64563,91312.8,
1259.67871,48048.6,
1260.14294,200883.5,
1260.62036,621144.0,
1261.14526,249610.9,
1261.6178,324527.9,
1262.14465,45425.5,
1262.61145,123641.1,
1278.6167,107302.5,
1279.61609,68886.7,
1280.61951,20973.0,
1282.18372,11398.0,
1282.68762,12075.8,
1289.65552,15888.5,Bb10++[pepA]
1290.16589,22567.5,
1290.66785,24543.2,
1294.65503,55967.0,
1295.15833,66977.0,
1295.65796,58169.6,
1296.1637,53873.6,
1296.66553,20491.6,
1303.66101,42694.5,Ab11++[pepB]
1304.16028,80663.7,
1304.67163,207043.7,Ay11++[pepB]
1305.17407,250529.0,
1305.67676,138279.9,
1306.17896,67809.9,
1329.70313,15650.9,
1344.62952,22969.0,
1345.64856,23934.5,
1348.73633,24166.9,Ay11+[sz]
1349.74719,17995.4,
1354.17932,39741.4,Bb11++[pepA]
1354.67834,62734.5,
1355.18042,59283.2,
1355.68091,37118.6,
1359.177,40180.1,
1359.68005,36904.5,
1360.18262,29522.2,
1360.67322,17653.8,
1361.65308,49418.6,
1362.65613,49203.1,
1363.67273,22079.7,
1368.17896,102032.4,Ab12++[pepB]
1368.68286,163867.3,
1369.18201,150212.9,
1369.68311,86210.1,
1370.18506,15120.4,
1377.18762,57021.8,By10++[pepA]
1377.68677,69391.8,
1378.19031,29824.0,
1378.68909,16252.7,
1384.68579,14030.1,
1385.19373,27949.5,
1385.68738,15423.6,
1386.20166,14601.3,
1457.74927,20316.8,
1475.75732,34654.8,Ab12+[sz]
1476.75623,20575.2,
1599.78601,16461.9,
1603.85242,35216.8,
1604.85754,25789.7,
1605.85303,20587.9,
1621.86035,426555.1,Ay13+[sz];Ay0+[sz]
1622.86353,367749.9,
1623.86584,166238.6,
1624.86853,45973.1,
1701.84094,12508.8,
