m/z,intensity,ions_base_sc
1005.55591,40776.8,Ab3+[pepB]
1006.56049,35992.9,
1007.5639,5737.3,
1021.54761,4151.9,
1022.50232,4705.5,
1023.5022,4151.3,
1030.47754,4753.6,
1041.53369,3655.3,
1112.60889,11688.8,
1113.60913,5528.9,
1120.59265,5239.6,
1135.57898,4497.4,
1137.62976,129611.2,Ay8+[sz];Ay0+[sz]
1138.63318,83319.5,
1139.63574,25064.3,
1140.63232,6472.9,
1152.60376,4418.8,
1168.62427,19476.5,Ab4+[pepB]
1169.61914,20308.8,
1170.61853,9072.8,
1176.64795,5533.7,
1177.62634,8186.7,
1178.63403,4398.0,
1194.65161,549967.8,
1195.65393,420045.3,
1196.65698,138327.0,
1197.6626,5835.2,
1204.078,6044.9,
1212.59216,5448.4,
1213.08569,5904.4,
1277.10632,5056.8,
1279.60034,4843.6,
1280.59253,6834.6,
1282.66174,4687.9,
1297.66052,49798.5,Ab5+[pepB]
1298.66736,46882.9,
1299.67139,21330.4,
1325.69104,4002.3,
1340.64417,5729.3,
1341.14868,8770.3,
1341.66138,6737.4,
1363.70691,10168.9,
1364.7063,8416.5,
1380.73022,451755.5,
1381.73291,485755.8,
1382.73584,170605.0,
1383.73706,15258.2,
1410.74951,16037.5,Ab6+[pepB]
1411.745,20265.4,
1412.75171,11083.9,
1481.78113,14842.0,Ab7+[pepB]
1482.78638,16983.4,
1483.79114,11339.1,
1527.79834,193867.7,By3+[pepA]
1528.80127,234135.7,
1529.80347,102870.5,
1530.80457,5579.1,
1537.7876,11486.5,
1538.78064,12108.0,
1539.78357,4674.2,
