m/z,intensity,ions_base_sc
1216.09839,7613.6,Ab12++[pepB]
1216.59766,11095.8,
1217.09229,9466.8,
1217.59924,7053.7,
1221.02722,7012.5,
1225.51257,5043.1,
1229.53076,13454.7,
1230.0343,29617.8,
1230.53577,26762.6,
1231.03931,9993.7,
1231.53357,5700.1,
1246.53577,4280.4,
1263.55518,18958.5,Ay11+[N]
1264.55579,18626.3,
1265.55322,8385.9,
1284.06677,4200.6,
1289.06042,5396.4,
1289.55469,11549.3,
1290.05811,11324.5,
1290.55493,6887.9,
1298.06274,33339.2,
1298.56348,66844.1,
1299.0636,70452.0,
1299.56506,50653.4,
1300.06848,17199.3,
1300.57947,3938.9,
1317.76501,8042.4,Ab3+[pepB]
1318.77649,5289.2,
1319.77368,4868.2,
1339.58679,8495.3,
1340.60962,4339.9,
1341.58862,3897.2,
1347.59326,13531.9,
1348.09473,35402.3,
1348.59741,37502.2,
1349.1001,23703.0,
1349.60046,14615.5,
1354.10229,4642.1,
1362.61865,4186.2,
1376.63672,13359.1,Ay12+[N]
1377.6394,12726.5,
1378.64441,6726.0,
1380.63159,8407.0,
1389.63757,16515.4,
1390.1394,15118.5,
1390.64294,10779.1,
1391.14001,4987.5,
1402.61621,4289.8,
1412.76038,16706.8,
1413.76721,10301.9,
1447.14966,10723.8,
1447.82898,6076.0,
1448.1521,7340.1,
1453.16394,5384.1,
1453.66272,8157.2,
1454.15833,7247.7,
1461.64099,4588.1,
1462.16394,16196.8,
1462.66846,30472.7,
1463.16626,22125.2,
1463.67505,15819.4,
1479.78284,39061.5,
1480.78625,22775.4,
1481.77954,6705.5,
1489.71594,15903.0,Ay13+[N]
1490.72009,16023.4,
1491.72437,12434.5,
1502.66003,7611.3,
1503.15881,4961.4,
1503.67627,9190.4,
1504.18323,10073.9,
1504.67566,7365.2,
1505.19202,5095.7,
1512.18311,5288.3,
1512.68713,32337.4,
1513.19031,36299.7,
1513.69312,31881.2,
1514.19177,13629.6,
1519.20654,4603.3,
1560.71436,4499.5,
1569.2179,10499.9,
1569.73792,11023.3,
1570.23792,5959.8,
1604.74341,6043.9,
1618.23499,14087.8,
1618.73303,18156.8,
1619.23413,16995.1,
1619.74609,6562.1,
1620.23169,5529.1,
1626.74402,7270.5,
1627.24695,15123.1,
1627.74866,14150.7,
1628.25073,8608.6,
1661.77185,11647.1,Ay15+[N]
1662.77075,12359.8,
1663.77917,7656.0,
1668.7594,6034.1,
1669.2605,5283.8,
1677.276,16125.9,
1677.76965,31750.3,
1678.27173,28853.5,
1678.78235,9276.8,
1721.96338,28597.0,
1722.9668,24477.9,
1723.97229,17128.0,
1724.9729,7488.8,
