m/z,intensity,ions_base_sc
947.44177,8047.2,
947.93561,8427.0,
948.461,3410.2,
952.96533,6133.1,
955.93951,13210.3,
956.44489,21064.0,
956.94617,15158.0,
957.45453,10265.3,
957.96515,4954.4,
964.3833,3881.9,
967.42596,3356.3,
968.71429,4727.7,
968.97894,9837.3,
969.23621,5486.8,
969.47571,7514.8,
970.91553,3151.9,
977.22174,3616.9,
978.24835,3217.4,
982.23047,6245.0,
982.73346,4535.8,
985.90192,4380.8,
986.39893,4099.6,
989.2431,4604.8,
989.50275,4145.7,
989.73584,4100.9,
992.50354,4658.0,
992.74872,24108.9,
992.99622,28224.6,
993.24963,16549.0,
993.4978,26729.9,
993.74628,33794.9,
993.99615,39810.6,
994.2467,11021.7,
994.48901,4534.2,
994.7478,7808.0,
995.74652,4070.2,
999.24817,8764.2,
999.49957,13485.9,
999.99518,5381.1,
1000.25238,4726.8,
1000.61414,8613.5,
1000.80341,7378.8,Ay25+++[N]
1001.14294,12529.1,
1001.47839,9555.4,
1001.60645,16727.3,
1001.80969,10922.8,
1002.48712,4761.4,
1003.24915,4915.2,
1003.50189,34103.1,
1003.75275,217850.3,
1004.00287,187796.8,
1004.25397,135634.6,
1004.50427,73624.4,
1004.75446,55756.5,
1005.00427,10930.7,
1006.99091,6475.7,
1007.25208,18934.2,
1007.50122,39017.4,
1007.75104,49668.6,
1008.00305,51995.6,
1008.25256,31549.9,
1008.50049,17859.4,
1008.73853,4843.6,
1010.25183,4495.7,
1010.51654,4810.4,
1013.49304,4615.7,
1013.75677,24128.7,
1014.00684,48519.7,
1014.25513,49399.8,
1014.50311,48306.1,
1014.75513,53935.0,
1015.0061,19909.1,
1015.25647,12897.9,
1015.49701,10389.7,
1017.99603,4189.8,
1018.25671,239309.2,
1018.50751,482976.7,
1018.62939,70007.5,
1018.75812,627626.2,
1019.0083,484272.9,Ay17++[N]
1019.25854,526242.3,
1019.50916,180002.0,
1019.62866,14671.8,
1019.76544,32090.9,
1026.97339,5545.2,
1027.17944,5243.7,
1027.48181,5158.8,
1027.85889,5160.7,
1028.47754,4582.1,
1041.52063,19038.5,Ab20+++[pepB]
1041.85486,25035.6,
1042.18933,24057.8,
1042.52173,17639.6,
1042.85632,12253.4,
1056.50464,5228.1,Ab26+++[sz]
1056.84888,6188.3,
1057.17761,4492.1,
1057.84192,3784.9,
1070.60999,11416.6,Ab3+[pepB]
1071.6134,5155.8,
1079.54285,93414.4,
1080.04431,173614.6,
1080.54565,153110.9,
1080.67834,4918.3,
1081.04663,66452.8,
1081.54675,33080.6,
1082.04749,14840.1,
1083.63086,33202.0,
1084.63245,24301.5,
1085.63623,6357.0,
1092.54028,6725.3,
1092.87463,12930.9,
1093.21069,8243.0,
1097.87561,5005.1,
1106.54346,4472.9,
1112.21216,12795.1,Ab22+++[pepB]
1112.54663,19834.1,
1112.88232,24469.1,
1113.21606,14429.3,
1113.54553,14028.2,
1134.48511,4421.8,
1135.5481,5565.8,
1135.88147,7962.0,
1136.22168,9014.2,
1136.55188,4545.5,
1137.55737,10040.6,Ay28+++[sz];Ay0+++[sz]
1137.88843,15930.5,
1138.22693,19358.5,
1138.56128,9763.7,
1141.21777,3757.7,
1143.55798,3957.6,
1143.89929,5293.1,
1144.55212,5321.0,
1144.89307,4689.1,
1148.56152,3977.2,
1149.55359,5899.8,
1155.22742,14979.3,Ab23+++[pepB]
1155.56152,25183.0,
1155.89197,18835.4,
1156.23022,11582.2,
1156.55945,6634.3,
1163.57751,17802.5,
1163.91052,4603.2,
1164.59399,7144.7,
1165.58386,7347.7,
1169.24084,5996.7,
1169.57104,9105.8,
1169.90417,7011.2,
1171.56506,5747.1,
1174.56775,7863.0,
1174.90161,9551.9,
1175.23999,10126.1,
1177.23462,6963.0,
1177.56519,16521.7,
1177.90112,10645.9,
1178.23706,9893.1,
1180.23315,5633.3,
1180.91174,4354.2,
1182.90527,15867.0,
1183.24219,30630.3,
1183.57434,33748.6,
1183.90808,16704.7,
1184.24304,13076.1,
1186.58923,5114.1,
1188.90527,18419.8,Ab24+++[pepB]
1189.24377,27349.4,
1189.57556,33085.2,
1189.90979,25053.8,
1190.24536,25246.6,
1190.56055,6559.0,
1201.9054,5117.4,
1204.63635,4918.1,
1209.25171,6407.7,
1209.5896,8789.8,
1209.92993,7129.9,
1210.25403,6229.6,
1210.92761,4684.0,
1217.91833,5339.1,
1223.58337,7963.6,
1223.92615,31570.8,
1224.26074,18167.7,
1224.59216,11090.8,
1224.92688,8074.3,
1228.25854,5034.6,
1228.60742,4863.0,
1228.92993,14886.1,
1229.25647,14552.8,By2+++[pepA]
1229.60083,11137.6,
1229.92957,16651.7,
1234.26587,13661.6,
1234.60583,13338.6,
1234.93494,5803.6,
1237.26147,5994.8,
1237.59509,9073.3,
1237.92688,18201.0,
1238.25879,14018.6,
1238.60535,8511.5,
1238.94861,6082.2,
1242.27466,5178.2,
1242.60437,9436.5,
1242.93738,13567.3,
1243.2644,30972.3,
1243.5979,64519.8,
1243.9325,78032.4,
1244.26636,60553.7,
1244.59888,28420.1,
1244.93677,11054.3,
1247.61829,8182.6,
1247.94617,6073.6,
1250.95081,4634.1,
1252.6239,8291.4,
1256.61157,22244.7,
1256.94739,54982.2,
1257.28162,49514.4,
1257.61633,30975.7,
1257.95044,18040.3,
1258.28235,17266.5,By3+++[pepA]
1258.61646,21678.2,
1258.95154,11756.9,
1259.28674,15236.3,
1259.61548,11057.4,
1260.60657,7926.9,Ab10+[sz]
1261.60742,10585.5,
1261.94666,19383.4,
1262.27917,9301.0,
1262.61621,11412.3,
1265.62,4756.6,
1266.95227,7987.9,
1267.28845,11217.0,
1267.61475,10358.5,
1267.95691,15468.6,
1268.29089,17397.8,
1270.28601,7885.1,
1270.61914,7653.3,
1270.95117,16989.7,
1271.28394,8732.1,
1271.61426,9476.5,
1271.96533,7668.0,
1275.63452,5954.5,
1276.0033,6980.4,
1276.28833,78577.8,Ab26+++[pepB]
1276.62085,104375.7,
1276.95398,148828.6,
1277.28894,103998.4,
1277.62231,92915.6,
1277.95569,20524.0,
1278.28638,7629.4,
1291.96179,8508.4,
1292.63025,9853.8,
1293.62378,6920.1,
1309.63904,4906.8,
1309.96289,4987.5,
1379.12109,6320.7,
1380.13098,5595.7,
1393.66675,4084.8,
1394.67468,6247.9,
1450.69897,11500.9,
1451.70239,10719.1,
1452.70581,5553.7,
1501.70825,6188.9,
1521.73901,7070.1,
1522.73462,8812.3,
1584.75134,6339.8,
1765.85193,8060.2,
1766.33289,5019.0,
1766.84302,5200.8,
1910.87036,9210.3,
1911.87402,14785.3,
1912.86609,11259.3,
1913.89685,4841.0,
