m/z,intensity,ions_base_sc
900.5144,295486.2,Ay8+[N]
901.51678,153991.0,
901.82629,4074.7,
901.99475,3307.1,
902.15143,5223.8,
902.51465,55123.4,
902.82782,7909.3,
903.51642,12217.2,
905.19305,3913.9,
906.19482,7568.7,
906.48737,11562.8,
906.74023,11868.3,
906.99176,32967.1,
907.48914,23598.2,
907.69318,5231.9,
908.16577,5660.6,
908.49939,3480.9,
925.45129,3177.4,
928.84888,3090.6,
931.45001,5645.7,
932.04547,3716.4,
935.45819,4021.4,
950.03223,17686.7,
955.54004,8748.7,
956.039,5400.7,
956.534,8162.8,
956.85706,3382.2,
957.03748,4951.8,
957.53479,4566.3,
958.54083,10622.0,
958.84021,3647.9,
968.5589,3974.1,
969.55225,4465.4,
972.56604,7836.4,
973.06409,5152.4,
974.06873,3869.5,
984.45673,3796.0,
985.89606,5575.0,
986.23578,4491.3,
986.56018,16056.7,
986.90027,4488.8,
987.05951,24254.7,
987.56207,19536.7,
988.05908,5933.1,
991.52844,11788.8,By16++[sz];By0++[sz]
992.02734,11481.7,
992.52258,5499.6,
999.54321,6676.1,
1000.55511,7503.5,
1001.56146,43617.5,Ay9+[N]
1002.56445,33328.0,
1003.56409,14253.1,
1007.5813,5416.7,
1011.54767,4298.4,
1012.56915,5188.5,
1013.07141,3786.0,
1019.56989,4092.0,
1020.06104,7490.8,
1020.56006,8578.3,
1021.06384,4969.4,
1023.1189,3784.8,
1033.06104,8880.9,
1033.56897,13778.3,
1034.06995,6941.8,
1034.5686,6647.6,By11+++[pepA]
1034.91199,6870.8,
1035.25745,5706.2,
1035.55859,4650.0,
1036.58435,8225.2,
1041.57263,9220.9,
1041.92126,6374.2,
1042.08142,16986.7,
1042.58582,17242.2,
1043.08459,7578.9,
1043.58264,4788.7,
1044.07092,36119.2,
1044.5741,7237.9,
1045.53247,4100.3,
1048.56567,5992.9,
1052.57214,36721.8,
1053.57764,30899.5,By12+++[pepA]
1053.92969,16644.9,
1054.08716,3132.7,
1054.26099,27251.3,
1054.59033,24595.1,
1054.92346,5763.9,
1055.09595,5647.6,
1055.26331,5246.5,
1068.09082,8417.9,
1068.59302,17415.3,
1069.09277,10047.0,
1069.59729,8629.9,
1070.58655,10524.3,
1071.10181,15229.8,
1071.59619,11320.4,
1072.09863,6622.6,
1079.15393,4346.9,
1079.60938,3923.8,
1080.10974,7547.8,
1084.11328,4493.3,
1088.59253,96909.9,Ay10+[N]
1089.59619,69145.2,
1090.59717,17537.9,
1091.11157,8562.4,
1091.61035,32261.3,
1092.11511,12551.5,
1092.61597,7961.0,
1093.11694,9851.4,
1093.604,44308.5,
1095.6488,5950.2,
1096.27332,6956.3,
1096.59924,21550.0,
1097.10046,22417.4,
1097.59558,21802.7,
1098.10046,10225.4,
1105.1095,76825.7,
1105.6095,159960.5,
1106.11145,118947.3,
1106.61243,56712.7,
1107.11658,23865.4,
1107.94849,6056.3,
1108.28186,12303.1,
1108.61609,21428.3,
1108.95435,9278.7,
1109.60669,4757.6,
1117.6156,3771.0,
1118.14844,4928.3,
1118.62622,6312.0,
1118.85547,7186.0,
1121.12024,3688.7,
1121.62537,4288.6,
1121.8634,3745.3,
1122.1228,5919.3,
1127.86353,6974.4,
1128.20215,4159.6,
1130.13062,4221.4,
1130.64111,4878.9,
1133.11389,4871.1,
1133.61987,8255.5,
1147.63708,4856.3,
1151.29517,5192.9,
1151.63684,7674.6,
1152.63513,14090.5,
1153.12952,4084.3,
1153.63928,7262.0,
1156.14783,18155.7,
1156.64355,4962.5,
1157.61963,7475.3,
1161.12903,5709.8,
1161.62476,10484.3,
1162.12354,13142.0,
1169.14722,4415.4,
1170.30847,5955.2,
1170.63647,10224.3,
1170.9696,6646.0,
1177.65186,43509.0,
1187.66113,33105.4,Ay11+[N]
1188.66516,23095.2,
1189.66956,11734.3,
1191.1488,6063.6,
1191.64526,4495.0,
1194.64587,5744.2,
1197.1499,8602.6,
1197.65698,6081.8,
1198.15979,5653.4,
1203.66235,9299.3,
1204.16565,16304.6,
1204.6676,8089.0,
1205.17285,7496.6,
1206.15857,150673.0,
1206.66028,24208.9,
1211.15491,5032.4,
1211.66528,7052.4,
1212.17285,5679.2,
1217.66357,59031.4,
1218.16431,148255.8,
1218.66614,111254.3,
1219.1676,55109.7,
1219.66858,22763.0,
1220.1676,5853.1,
1245.17969,5386.7,
1245.68127,6820.9,
1253.20251,9611.0,
1253.70276,23283.1,
1254.19836,16842.9,
1254.70605,12186.7,
1255.19592,6795.3,
1267.19543,18742.4,
1267.69836,54470.7,
1268.20056,35011.9,
1268.70105,21236.6,
1269.19922,10215.6,
1289.22363,4039.9,
1296.70288,7366.8,
1301.71265,6527.1,
1302.20825,16066.7,
1302.7063,19971.6,
1303.20935,5541.1,
1303.71118,6453.5,
1311.21582,20018.1,
1311.71704,21313.3,
1312.21313,14189.4,
1339.23059,11968.8,
1339.72498,15398.5,
1340.22937,17617.0,
1340.72339,10287.7,
1343.69824,4878.8,
1346.73145,4649.0,
1347.73987,15453.9,
1348.24133,16001.8,
1348.74365,12080.8,
1352.22803,5295.4,
1352.7323,24369.2,
1353.23291,22060.8,
1353.73022,14111.1,
1354.2334,6948.2,
1361.23779,16169.3,
1361.73962,47706.9,
1362.24158,38488.6,
1362.74109,20959.7,
1363.24451,8603.1,
1405.77661,8309.9,
1406.78088,5798.3,
1412.77515,8201.3,Ay13+[N]
1413.78198,5678.9,
1534.85938,4318.2,
1591.78333,4168.7,
1747.87207,3246.0,
1759.89612,3689.9,
