m/z,intensity,ions_base_sc
543.31427,7644.6,
556.29736,3868.8,
571.29346,6797.4,
578.24274,7758.9,
581.79816,3266.2,
588.23169,5823.2,
588.30243,21977.8,
588.34961,3909.0,
590.24377,3369.4,
596.28796,3793.7,
606.24078,23376.8,
606.81812,5930.8,
607.24622,5981.0,
607.34485,22639.2,By5+[N]
608.25409,6572.5,
608.34711,8113.9,
610.77338,6199.3,
628.83881,3670.7,
642.34497,10092.3,
653.36279,10201.4,
653.86011,10848.4,
665.81726,4263.4,
670.39038,12251.9,
673.44354,3343.8,
674.30963,4287.8,
677.31396,11825.0,
686.33282,4119.0,
687.29755,8533.0,
699.31879,7753.0,
699.57098,10801.1,
699.82227,9911.5,
702.59833,7276.9,
703.09784,6311.1,
703.35242,5184.0,
705.30902,44684.5,
706.31219,11943.1,
706.84131,3619.0,
707.31989,3765.6,
715.84241,64895.3,
716.3407,2999.4,
717.38416,3491.7,Ay6+[N]
718.37665,4720.3,
723.40515,7662.5,
724.29559,3560.2,
727.86078,8188.8,
728.10815,13358.1,
728.35883,11391.6,
728.85803,3732.3,
730.86987,3406.3,
731.11859,5735.4,
731.37231,5349.0,
732.36139,3493.5,
732.75238,3179.3,
736.3866,35541.9,By6+[N]
737.39081,13550.0,
740.63391,4346.0,
740.87469,4523.7,
741.41309,13938.6,Ab7+[N]
742.4198,5318.6,
743.41156,4216.5,
745.37231,11561.1,
745.63129,6052.2,
749.37854,8459.5,
749.62939,4831.0,
751.63196,4913.4,
751.88129,8735.0,
752.12836,13801.9,
752.37854,5767.9,
752.63446,4209.0,
756.12708,12822.7,
756.37817,15261.5,
756.63092,24274.4,
756.88092,11310.9,
757.13086,7928.2,
757.37048,8695.6,
758.43005,3374.0,
764.90234,11213.8,
765.40723,10233.3,
765.89307,3220.5,
766.13916,7747.9,
766.36816,28598.8,
769.37402,4075.0,
770.38843,10741.8,
770.63721,10450.1,
770.89197,9108.3,
771.13324,4370.9,
771.38593,3638.1,
771.9856,8503.4,
772.18414,7250.0,
772.38177,6280.4,
773.44122,5456.8,
774.39337,4145.7,
774.7887,4722.5,
774.88794,5690.3,Ay12++[sz]
774.9859,10353.6,
775.1861,14711.0,
775.39691,10255.0,
776.888,7174.5,
777.13867,19586.7,
777.39063,28890.0,
777.63971,14077.2,
777.89252,11064.4,
781.39227,11476.9,
781.64081,29305.9,
781.89301,37610.6,
782.14337,24863.1,
782.39911,11812.8,
782.64337,5007.0,
782.97839,3267.0,
783.40582,5398.9,
786.19061,3683.2,
786.39258,10367.2,
787.79272,4254.9,
788.46368,4188.0,
789.36011,5053.8,
790.99371,17314.0,
791.19678,38489.2,
791.3963,64098.8,
791.59546,43863.4,
791.79785,41342.6,
791.9931,19749.5,
793.38757,3837.5,
794.39917,6215.5,
794.59674,61048.5,
794.79797,115177.2,
794.99774,290329.4,
795.19806,198557.6,
795.39832,114439.9,
795.59833,73472.3,
795.79297,16295.7,
799.43018,12824.7,
799.79675,6229.6,
802.40198,4928.4,
802.60205,10123.1,
802.80109,23744.1,
803.0011,15072.1,
803.19727,8613.3,
803.39746,9583.7,
803.6004,3466.6,
804.40619,3244.0,
804.79871,6079.3,
806.40247,8492.9,
806.60022,3773.1,
806.7984,7828.6,
806.89795,25814.3,
807.60236,6058.0,
807.8056,11252.5,
808.00415,22881.4,
808.20081,9238.1,
808.39539,18700.4,
808.57275,4191.6,
808.65234,4686.0,
809.3927,3728.1,
810.40851,5309.8,
811.20331,31776.9,
811.40472,41568.1,
811.60535,123577.4,
811.8042,106975.7,
812.00232,77959.8,
812.20038,59986.9,
812.39056,28663.8,
814.39722,5458.8,
814.80273,45670.1,
814.93347,372605.8,
815.00513,55029.2,
815.20715,267337.9,
815.42712,464438.5,
815.60852,130709.5,
815.80627,90208.3,
815.93756,134611.3,
817.42255,17358.6,
817.75305,12965.6,
818.09027,11531.9,
818.4223,4557.8,
823.88531,3359.0,
829.15082,9236.5,
829.40448,4214.0,
829.90424,5116.0,
830.15948,5875.5,
830.41284,11246.5,
830.66187,7508.0,
832.37518,5120.2,
833.07037,3649.8,
833.40564,5835.3,
833.65601,5132.6,
833.9035,7467.8,
835.16241,3330.0,
835.66217,5126.7,
841.65717,5213.8,
842.46381,10266.4,
842.90857,4658.0,
846.44055,7939.4,
851.4137,44247.5,By7+[N]
851.66595,3897.8,
852.41779,18594.0,
853.41962,5790.9,
854.15637,4701.5,
858.17114,4406.9,
858.42273,6039.9,
860.76691,4929.3,
862.16687,6053.6,
862.42078,10759.9,Ay14++[sc]
862.66949,9969.4,
862.92108,13062.3,By15++[sc]
863.42139,5934.1,
865.17883,5750.4,
865.43872,5617.8,
866.93579,3792.6,
867.17517,5307.1,
867.42365,4571.6,
871.10107,5663.4,
876.41913,4863.8,
876.9278,7086.5,
880.9342,5399.7,
881.43225,5469.7,
882.93262,10343.1,
883.17468,11564.7,
883.42554,18681.0,
883.6792,15572.0,
883.93073,9294.7,
885.93958,7042.8,
887.67596,5494.3,
887.93445,11449.3,
888.18402,8915.3,
888.42987,4957.0,
889.9458,8098.7,
890.19574,12900.1,
890.44739,29878.9,
890.69678,11392.2,
890.94635,11684.8,
891.19714,6650.3,
892.4342,7728.9,
892.69147,5914.5,
894.11981,4158.3,
894.45258,11704.3,
894.7851,10419.2,
896.92389,4627.2,
897.43945,5147.6,
897.69159,5201.2,
900.4787,24474.8,
901.43994,6055.1,
903.43896,6559.5,
904.44171,6149.5,
908.77747,10771.1,
909.12195,5925.1,
909.78119,8616.8,
910.92743,6707.9,
911.17865,5733.4,
911.43866,4773.7,
911.93115,4269.0,
913.44897,5552.8,
914.45764,5631.3,
915.44153,16004.0,
915.68567,8644.3,
915.9364,6825.9,
917.50507,5404.7,
917.70764,4348.8,
917.95441,7444.0,
918.20782,8187.2,
918.45087,13330.6,
918.95441,10108.6,
919.20288,10644.8,
919.45081,31447.7,
919.70038,15874.0,
921.45117,7567.6,
921.71368,6410.9,
922.20685,10564.0,
922.4613,12545.4,
922.70593,28953.6,
922.95905,17595.6,
923.20648,9763.9,
923.45795,8028.1,
924.94965,6506.9,
926.45593,4748.5,
928.1286,5326.8,
928.46136,12683.2,
929.44739,5728.5,
930.45618,9592.9,
930.77777,4065.0,
931.45972,7802.4,
932.95953,10188.2,
933.21826,4636.4,
933.45813,12702.3,
933.80145,4695.3,
935.44977,10072.4,
936.20886,5011.9,
936.45837,16335.8,
936.79163,15795.9,
937.12939,15344.4,
937.45471,15113.7,
937.79987,8643.2,
938.45282,5908.0,
939.45917,23470.4,
939.71252,28184.3,
939.96252,57334.9,
940.21344,43131.4,
940.46228,26378.2,
940.71399,17319.9,
940.96832,4359.6,By16++[sc];By0++[sc]
941.1369,7978.6,
941.4646,4551.5,
941.79828,4836.7,
942.13202,13119.5,
942.46643,24099.4,
942.80127,24137.9,
943.13086,29616.2,
943.46277,13879.2,
943.71887,9391.3,
943.96423,91735.8,
944.21509,167627.5,
944.46539,318047.0,
944.7157,209897.8,
944.96558,108375.9,
945.21539,62535.9,
945.46625,29252.2,
946.46399,7982.8,
946.71466,6521.1,
946.9621,7318.0,
947.46063,28604.9,
947.79645,21085.6,
948.12897,16222.5,
948.46704,179875.8,By8+[N]
949.47064,84202.2,
950.47064,26998.1,
951.47144,8235.9,
954.96783,4078.1,
955.80621,4714.3,
956.47961,5640.6,
957.97473,9790.1,
958.22217,7526.9,
960.47888,10371.1,
960.69238,7745.9,
960.81152,12767.5,
961.14697,13760.1,
961.47632,18631.7,
961.81622,8622.9,
962.15546,6075.8,
964.22992,10237.8,
964.47687,17017.9,
964.72864,38069.9,
964.97961,29427.9,
965.13574,8001.6,
965.22729,12011.0,
965.47888,14481.4,
965.72095,9595.5,
968.48529,5697.8,
968.73059,111092.9,
968.98224,125086.2,
969.23199,315136.3,
969.48267,185772.3,
969.73236,103665.6,
969.98352,61508.9,
970.14337,41795.7,Bb6+++[pepA]
970.23816,15683.9,
970.47626,67694.4,
970.81091,68508.0,
971.1438,34152.0,
971.47778,14750.9,
971.71375,5823.9,
971.81549,5941.4,
971.96747,5868.3,
974.15533,7781.9,
974.48578,28593.5,
974.8219,29626.9,
975.1568,29667.2,
975.48676,31939.9,
975.81995,27359.2,
976.1535,22363.8,
976.47968,12201.0,
976.81915,5233.4,
978.47046,5867.5,
987.16974,5619.8,
989.24384,7860.0,
989.48822,6053.0,
989.99207,5309.3,
992.99518,30137.2,
993.24554,40948.7,
993.49579,103802.6,
993.74445,56171.5,
993.836,10309.5,
993.99683,35423.4,
994.15649,9235.3,
994.24689,12484.1,
994.4964,11881.7,
995.47266,7090.7,
997.49548,4894.7,
998.50433,13624.3,
998.84125,20651.4,
999.1734,26423.9,
999.50452,12329.1,
999.84058,10706.9,
1000.80426,34838.7,
1001.14014,42856.2,
1001.47375,58746.0,
1001.8125,42795.5,
1002.15198,29414.2,
1002.49298,34468.4,
1002.836,21217.8,
1003.17163,10412.9,
1007.83606,122830.5,Bb7+++[pepA]
1008.17096,165861.2,
1008.50476,216942.7,
1008.83844,139237.8,
1009.17096,79816.7,
1009.50433,21615.9,
1009.84174,8776.6,
1012.50317,6540.1,
1013.15656,5324.3,
1013.48999,12124.1,
1013.82947,8455.3,
1014.49036,5287.8,
1018.50848,5369.1,
1020.84741,5206.3,
1021.17798,7027.1,
1021.50781,11929.4,
1021.84143,8305.1,
1026.84656,32563.0,
1026.97644,9321.2,
1027.18103,55404.5,
1027.51245,56713.7,
1027.84741,36819.7,
1027.97278,5512.1,
1028.18042,22536.0,
1028.51074,7547.1,
1028.84363,5101.5,
1030.18579,4674.4,
1032.18884,10812.3,
1032.51917,12724.3,
1032.85413,9185.8,
1033.18689,14399.4,
1033.52039,9548.9,
1035.5166,28177.7,
1035.84875,46587.1,
1036.18286,66090.6,
1036.51648,46588.2,
1036.84998,17813.6,
1037.18274,10877.1,
1041.18274,5726.1,
1041.51868,120070.2,Bb8+++[pepA]
1041.85315,208762.4,
1042.18713,284360.5,
1042.52075,154162.9,
1042.85498,92825.2,
1043.18982,38603.0,
1043.51135,12125.5,
1045.52185,4740.1,
1046.03113,7515.4,
1046.51404,14509.9,
1046.84741,10182.1,
1047.17542,4582.5,
1049.51697,12145.8,By9+[N]
1050.52002,6613.0,
1056.50476,9046.7,
1056.8302,9010.8,
1057.17871,7027.7,
1060.50916,48060.6,
1066.51123,5537.1,
1072.52332,6338.9,
1073.19434,5798.4,
1075.51038,7924.1,
1076.85034,7511.6,Ay10+++[pepB]
1077.18469,8804.8,
1077.51868,15850.5,
1077.85535,14847.8,
1078.18823,16191.4,
1078.52246,11561.3,
1078.86206,6297.6,
1079.19312,7066.0,
1079.52966,12435.0,
1079.86511,5056.3,
1083.85217,9787.5,
1084.17969,7895.6,
1084.51733,17359.0,
1084.85339,9564.6,
1085.5094,5452.5,
1089.19202,5668.8,
1089.53052,8897.3,
1089.85229,12807.8,
1090.18933,20395.8,
1090.5238,15952.1,
1090.85535,11674.9,
1091.53296,6141.0,
1096.52734,5534.1,
1102.19873,5424.5,
1105.20483,7755.6,
1105.53174,10619.3,
1106.54346,8395.2,
1109.20142,5535.3,
1110.53479,13966.5,
1110.87012,38699.0,
1111.20605,41123.0,
1111.53467,26542.7,
1111.87451,19111.4,
1112.20923,18164.4,Bb10+++[pepA]
1112.54492,27367.5,Bb9+[sz]
1112.88013,36641.3,
1113.21509,21441.8,
1113.54834,15702.4,
1113.87341,5469.8,
1114.21436,5559.7,
1116.86633,5471.9,
1117.20715,14197.5,
1117.54016,20198.7,
1117.87317,12187.9,
1118.20862,9768.8,
1121.87866,12856.1,
1122.21204,15046.1,
1122.54126,8167.7,
1122.87903,5098.9,
1123.20874,10028.4,
1123.54553,19813.7,
1123.87659,16554.6,
1124.21179,6463.6,
1129.53613,9034.4,
1133.52795,5864.5,
1134.87561,5376.6,
1135.55798,7093.5,
1138.54333,12365.2,
1138.87512,13634.2,
1139.20276,12245.2,
1141.55017,12499.8,
1141.90186,4564.2,
1142.04858,6399.1,
1142.22461,5103.5,
1143.55371,16878.5,Ay12+++[pepB]
1143.89148,21151.9,
1144.22253,49229.3,
1144.55176,35988.4,
1144.88367,25065.8,
1145.21692,10706.6,
1149.22046,17433.7,
1149.55737,27450.7,
1149.89038,39728.9,
1150.22461,15128.0,
1150.55298,9549.3,
1150.88452,7533.6,
1155.22424,25168.6,
1155.55994,51466.9,
1155.89404,78230.5,
1156.22607,47043.8,
1156.56018,24244.3,
1156.89697,11746.0,
1168.56616,10833.7,
1168.90283,8023.3,
1169.06396,5306.1,
1169.21997,6393.6,
1169.56323,8035.2,
1171.22559,7061.2,
1171.56152,14339.5,
1171.89368,17305.2,
1172.22729,13939.9,
1172.56372,5713.2,
1174.57153,14825.8,
1174.90137,12022.7,
1175.23352,11386.2,
1177.23291,27310.6,
1177.56567,45765.6,
1177.90002,47017.5,
1178.23218,31685.1,
1178.56702,18444.8,
1178.89551,7439.9,
1182.90271,24523.2,
1183.23987,48818.3,
1183.57336,63767.5,
1183.90698,35430.3,
1184.24072,24996.5,
1184.57458,13376.8,
1186.92334,10094.0,
1188.90759,24670.6,Bb12+++[pepA]
1189.24243,47007.4,
1189.57544,72357.6,
1189.90967,47175.0,
1190.24316,16097.9,
1190.57861,13451.1,
1191.08228,5241.1,
1191.57288,13100.4,
1192.07471,9744.8,
1192.57288,9839.3,
1204.24695,16608.0,
1204.57751,11392.3,
1204.91223,7787.0,
1205.24963,12051.9,
1209.58203,7804.7,
1209.91296,11520.3,
1210.24927,39347.6,
1210.58289,22544.6,
1210.91785,33710.9,
1211.25317,22467.7,
1211.58154,8756.6,
1219.5863,9411.9,
1220.53882,97674.2,
1228.60205,8543.1,
1228.92761,6559.3,
1229.26331,8042.9,
1234.27161,6548.1,
1234.59778,12667.0,
1237.25427,7464.2,
1237.59717,10115.2,
1237.92737,21582.9,
1238.26147,12101.4,
1241.10864,9329.2,
1241.60754,12457.9,
1242.10901,6153.4,
1243.26929,18704.7,Bb13+++[pepA]
1243.59692,30498.8,
1243.93054,25484.5,
1244.26489,13589.0,
1244.60071,16831.5,
1249.57605,5608.9,
1278.60681,7337.6,
1299.10852,6578.6,
1299.60657,7387.8,
1305.68286,10439.5,
1306.14783,6747.7,
1342.63745,7250.9,
1363.15295,7276.1,
1363.66992,5186.5,
1365.63232,5778.4,
1379.62671,11437.7,
1380.12988,12131.2,
1404.6731,8005.0,
1413.1864,6379.7,
1413.69385,10625.7,
1414.18677,14067.3,
1430.67175,17693.4,
1455.72852,5601.5,
1463.7157,6000.1,
1494.19043,8851.6,
1494.69653,6683.5,
1543.73047,8065.4,
1544.22437,9355.0,
1544.71838,11496.1,
1545.23035,7215.0,
1594.25183,7749.0,
1594.77112,5845.4,
