m/z,intensity,ions_base_sc
1135.5199,8916.0,
1159.51074,5075.0,
1160.51001,4494.6,
1183.98132,4737.7,
1184.99023,4574.3,
1211.49109,5437.4,
1212.49377,7555.1,
1212.99927,4813.5,
1220.52209,4459.3,
1225.50073,6055.6,
1230.54626,4591.2,
1233.50317,12072.2,
1234.00928,11812.7,
1234.51196,12840.5,
1235.01648,6019.0,
1238.54724,6956.2,
1263.55933,13698.0,Ay11+[N]
1264.56689,8547.1,
1275.53296,4405.7,
1276.0437,6015.0,
1276.53394,8579.5,
1290.05713,5729.6,
1290.55249,8319.8,
1291.04797,5634.9,
1303.03955,4947.3,
1326.06189,11288.6,
1326.56787,9510.4,
1327.06372,10084.0,
1331.55127,4374.9,
1344.61963,5659.9,
1376.64478,6351.8,
1515.65771,3934.0,
1863.53015,3270.6,
