m/z,intensity,ions_base_sc
1004.99042,13494.0,Ab16++[sc]
1005.25098,13451.8,
1005.4892,21010.2,
1005.75848,13651.3,
1005.97736,7423.0,
1006.25677,5389.9,
1006.48993,12334.1,
1008.75238,8369.8,
1009.0022,33281.6,
1009.25134,53448.3,
1009.50122,59626.4,
1009.75269,72549.4,
1010.00269,48984.8,
1010.25397,30701.6,
1010.50189,11251.1,
1010.75891,8813.6,
1012.51288,6559.3,
1012.76367,31474.9,
1013.00848,30620.2,
1013.26349,33040.3,
1013.50977,45057.7,
1013.75763,32935.9,
1014.00519,22350.4,
1014.255,26066.2,
1014.50494,23735.2,
1014.74872,6728.9,
1016.5188,5914.0,
1017.26593,5770.5,
1017.50507,7911.0,
1017.76825,15037.0,
1018.00299,13693.1,
1018.26459,7307.5,
1018.47968,5840.0,
1019.53107,10928.5,
1021.12689,11897.8,
1021.45313,7590.2,
1021.78595,6576.9,
1023.52765,7577.8,
1026.46545,15127.9,
1026.79041,43272.9,
1026.98267,30718.1,
1027.12805,53604.5,
1027.26575,11438.8,
1027.46765,81713.1,
1027.79102,27973.5,
1027.9812,21794.2,
1028.12817,10908.0,
1028.47266,15607.8,
1028.97766,7452.3,
1029.17529,14695.0,Ab26+++[sc]
1029.50916,17256.2,
1029.8457,23177.5,
1030.18103,12496.0,
1030.51233,12636.7,
1030.85657,5817.2,
1031.27795,8271.8,
1031.51929,11822.8,
1031.76843,5462.1,
1032.02039,7652.6,
1033.51855,11377.4,
1033.77258,11562.4,
1034.01794,9998.7,
1034.2688,11076.5,
1034.50952,16582.2,
1034.76685,14287.6,
1035.01282,7508.2,
1035.26587,7724.2,
1035.52246,13379.8,
1035.85083,5888.1,
1036.17712,9500.0,
1037.77795,9194.5,
1038.02271,32172.9,
1038.27441,39937.4,
1038.52576,52952.9,
1038.776,40962.2,
1039.0271,23683.4,
1039.27405,15556.2,
1039.52124,4728.8,
1042.51318,6707.9,
1042.77612,5490.1,
1043.0271,12344.6,
1045.54761,31434.0,
1046.54663,19193.6,
1047.552,11020.4,
1049.51343,18478.5,Ay9+[N]
1050.51575,15665.5,
1058.80139,4832.6,
1063.55774,134968.3,
1064.56165,84484.5,
1064.79883,8107.4,
1065.13867,11861.0,
1065.56165,29414.7,
1065.80518,6621.5,
1066.56104,8072.9,
1068.01013,5690.2,
1068.52625,5507.3,
1070.13794,36084.9,
1070.47327,179269.5,
1070.81055,226227.3,
1071.14453,298568.5,
1071.48108,132380.7,
1071.81909,84965.7,
1072.16589,32908.6,
1072.51526,11098.0,
1075.50134,18211.4,
1076.00085,15805.8,
1076.50464,19487.5,
1076.99414,5573.8,
1077.18884,21550.5,Ay27+++[sc]
1077.5199,16341.4,
1077.85242,14754.6,
1078.18616,6499.4,
1078.97473,5381.2,
1079.48438,7073.8,
1081.56519,48334.8,
1082.02161,10577.5,
1082.56409,29294.0,
1083.58667,5618.3,
1089.85217,6314.6,
1090.51941,8486.3,
1091.03394,7431.1,
1091.8053,8847.3,
1098.52698,10285.3,
1098.85645,9908.9,
1099.19373,16917.3,
1099.5282,17482.0,
1099.86292,8748.4,
1100.53003,5914.8,
1103.49561,5445.4,
1104.16284,7851.4,
1104.53052,95957.1,Ay27+++[sz]
1104.86414,146640.5,
1105.19946,139558.5,
1105.53271,116460.3,
1105.86536,73857.8,
1106.20056,23825.8,
1106.54187,22649.9,
1110.53503,46865.5,
1110.8678,68233.1,
1111.03125,8644.4,
1111.20264,62080.6,
1111.53516,48642.9,
1111.87036,35324.2,
1112.19958,7284.5,
1112.53528,8780.6,
1116.49353,4835.4,
1118.03979,11384.4,
1118.5459,11432.9,
1119.0415,11753.7,
1119.5498,13720.4,
1120.04797,8879.6,
1123.04297,5809.3,
1123.53308,5553.4,
1123.80542,10791.9,
1125.03284,7461.3,
1125.53577,15796.7,
1126.03271,10762.1,
1128.48376,5808.5,
1131.54663,7250.8,
1131.89819,4854.0,
1132.03894,40094.6,
1132.21277,8418.9,
1132.54309,74763.3,
1133.03809,44057.5,
1133.54297,32924.1,
1134.04102,23680.8,
1134.54333,10753.1,
1136.48962,11977.1,
1136.99329,7219.2,
1137.55188,28611.1,
1137.88647,61501.5,
1138.22156,52268.9,
1138.55505,65406.8,
1138.88867,30723.6,
1139.21924,13587.6,
1141.04834,9855.0,
1141.54651,10962.5,
1142.04565,16876.2,
1142.5426,7001.2,
1143.55469,14646.9,
1143.89063,33869.1,
1144.22424,23487.9,
1144.55713,29884.3,
1144.90369,4770.9,
1145.57336,5218.8,
1146.07922,6954.2,
1146.32666,5357.2,
1146.58093,9009.0,
1148.5697,5505.3,
1160.55896,19462.7,
1161.05798,27727.1,
1161.55981,23445.2,
1162.06531,9961.4,
1168.5675,18726.0,
1169.0697,17732.4,
1169.56323,17091.2,
1170.06335,9526.7,
1170.56299,6581.4,
1173.55762,9493.2,
1174.06165,11132.8,
1174.55884,11911.4,
1176.56543,9327.1,
1177.57153,15466.1,
1181.57336,23729.5,Ab19++[sz]
1182.0752,24067.6,
1182.56799,76751.0,
1183.06677,84751.7,
1183.5647,62824.7,
1184.06726,34557.4,
1184.56885,16070.6,
1185.55835,12436.1,
1185.83118,6757.1,
1186.04517,6178.5,
1186.53943,9728.7,
1187.03113,5963.1,
1190.58398,9469.6,
1191.07385,9321.6,
1191.56946,27203.0,
1192.07043,20583.8,
1192.56677,17719.0,
1193.07068,11028.6,
1198.55127,6762.5,
1198.90076,9617.5,
1207.57837,13179.1,
1207.93457,7484.4,
1208.25793,7403.5,
1208.59033,13077.1,
1210.0863,9365.1,
1210.59399,12276.7,
1211.08923,8861.9,
1211.59546,10754.8,
1213.93665,11887.2,
1219.09363,8975.9,
1222.61694,6314.7,
1223.10132,6602.8,
1223.58887,9878.7,
1225.60889,8451.8,
1232.09729,28309.1,Ab20++[sz]
1232.59729,34959.3,
1233.09949,30418.3,
1233.60168,17755.7,
1239.05847,5848.0,
1240.0542,8171.0,
1241.09937,11216.9,
1241.60168,12332.6,
1242.104,9437.7,
1250.06311,6006.6,
1259.54919,10812.6,
1259.67761,42356.2,
1260.05603,9346.2,
1260.67798,29288.0,
1261.67932,9739.6,
1264.27698,9429.2,
1264.60999,9833.9,
1264.9646,6500.9,
1265.27856,10679.9,
1265.63489,8041.4,
1271.28076,7489.5,
1277.68701,29814.0,
1278.68909,22597.1,
1279.9541,8594.5,
1280.2865,9856.0,
1280.61389,8724.1,
1280.96436,6693.1,
1285.96448,9969.3,
1286.28735,6323.9,
1286.62427,13457.1,
1288.59973,10219.1,
1289.1062,13608.6,
1290.10889,7690.1,
1294.5813,9736.2,
1295.07703,27809.1,
1295.57581,33335.1,
1296.07935,32214.7,
1296.57593,6336.1,
1302.67847,8578.7,
1313.32007,6344.2,
1317.98413,7151.1,
1318.32214,29474.4,Ab18+++[pepB]
1318.66003,19328.5,
1318.98608,29339.6,
1319.32141,16537.8,
1319.66516,11436.8,
1319.99487,8612.7,
1337.66614,9045.2,
1338.16138,12839.8,Ab22++[sz]
1338.64502,11854.1,
1339.14648,9326.2,
1339.64258,6619.6,
1344.13306,8231.1,
1344.61011,13381.8,
1345.10986,9820.4,
1346.68518,12797.6,
1347.6853,9120.3,
1353.1416,6100.6,
1353.62878,10415.5,
1354.13257,6768.9,
1354.62451,7198.8,
1355.67786,13059.1,
1356.01404,19139.1,Ab19+++[pepB]
1356.3501,11054.9,
1356.6803,27887.2,
1357.01379,13858.6,
1357.34814,9355.8,
1364.71387,8426.1,
1379.11829,11585.9,
1379.62769,11591.3,
1380.12451,15840.7,
1380.63306,13805.0,
1381.12549,9336.5,
1381.67236,7749.1,
1389.69775,6500.5,
1390.36938,10941.1,
1394.67566,8898.0,
1395.16199,18071.7,
1395.67419,12541.5,
1396.15271,8837.4,
1402.18726,7928.3,
1402.68506,8392.1,
1403.66431,9181.3,
1404.16858,19798.5,
1404.66052,12755.5,
1405.1698,14430.4,
1423.69128,8284.0,
1437.6958,6308.2,
1444.67859,8652.8,
1445.19409,12818.8,
1445.70081,18234.2,
1446.20386,16536.2,
1446.70361,13008.6,
1447.22791,6552.1,
1454.20544,11923.9,
1454.69885,16833.7,
1455.20801,17220.9,
1475.75159,15221.5,
1476.74475,8700.6,
1484.18347,8932.3,
1484.68823,10178.3,
1485.18396,9313.5,
1485.69275,10844.2,
1486.18176,12750.0,
1486.70251,7960.8,
1492.77454,37522.5,
1493.7677,36030.6,
1494.75952,18496.6,
1495.7644,7679.2,
1510.7887,26286.7,
1511.78845,15251.9,
1512.7926,6589.1,
1521.2135,9523.7,
1534.71375,20798.4,Ab25++[sz]
1535.21167,27504.4,
1535.71753,32344.1,
1536.2157,20207.6,
1536.72388,9950.4,
1543.71851,15497.7,
1544.22729,17323.6,
1544.73572,11353.9,
1545.72668,7540.3,
1584.75171,12193.1,
1585.24304,12156.3,
1585.75403,7090.3,
1586.25635,7862.5,
1703.8999,6041.9,
