m/z,intensity,ions_base_sc
1037.48132,5163.4,
1042.14038,42375.1,
1042.4751,86584.5,
1042.80933,57636.4,
1043.1427,68991.8,
1043.47717,20060.8,
1043.81091,16763.8,
1044.14465,6335.0,
1045.47839,4717.0,
1045.81323,7344.1,
1046.14673,6101.1,
1046.42261,10714.8,
1047.41858,6410.1,
1048.14355,8973.5,
1048.47681,8904.3,
1048.80908,10005.4,
1049.14905,8424.4,
1049.81506,5132.2,
1051.47375,11769.9,Ab19+++[pepB]
1051.81995,15653.8,
1052.15491,10177.5,
1052.48743,8566.8,
1052.82166,5640.2,
1054.01465,7416.2,
1057.16077,5041.5,
1057.49414,10738.9,
1057.82275,9925.8,
1058.16064,8883.5,
1058.50061,5235.2,
1059.95496,10777.3,Ay18++[N]
1060.46265,16241.7,
1060.96265,9289.6,
1069.00659,14105.5,
1069.50305,18511.1,
1070.00537,15134.3,
1070.1554,6737.2,
1070.50549,9315.4,
1075.16003,6135.7,
1075.49548,12516.5,
1075.8291,10227.9,
1076.16602,12741.8,
1076.49658,5778.9,
1083.51807,5199.7,
1089.50232,7728.6,
1110.55798,4821.0,
1116.48694,5906.0,
1117.46484,9012.2,
1118.47705,5725.3,
1124.47278,14145.2,Ay19++[N]
1124.97803,11824.1,Ab18++[sz]
1125.48035,12060.6,
1125.9812,6225.8,
1134.51855,25740.8,Ay10+[N]
1135.00366,7137.4,
1135.51648,14340.6,
1136.52258,7515.0,
1141.96582,8648.8,
1142.46924,7907.8,
1152.62793,5480.4,
1153.62451,5401.8,
1159.5011,5956.8,
1160.49658,5880.6,
1164.61694,7745.2,
1175.09631,4200.4,
1191.50659,5553.8,
1192.01697,15572.6,
1192.51538,12720.4,
1193.01599,5754.9,
1193.52051,6412.5,
1199.00757,4416.2,
1230.53979,8779.2,
1233.55273,6391.3,Ab21++[sc]
1234.0387,10291.3,
1234.53809,14248.4,
1235.02795,8706.7,
1238.53882,9494.2,
1239.04456,12217.2,Ab20++[sz]
1239.54846,8340.1,
1240.04236,5240.5,
1242.04712,23489.7,
1242.55188,33770.6,
1243.05188,26563.5,
1243.54724,14968.6,
1244.05566,8345.8,
1245.54248,7142.3,
1248.54199,7428.3,
1249.04224,5569.7,
1255.53906,4638.8,
1263.55774,22619.5,Ay11+[N]
1264.56677,10653.0,
1283.56628,4765.0,
1284.06177,5189.5,
1292.08264,5353.3,
1299.56921,6052.1,
1300.06982,5229.6,
1300.56567,6162.4,
1301.06482,8156.9,
1307.0697,5866.9,
1307.57739,5277.8,
1331.54883,9335.9,
1376.63843,7626.7,Ay12+[N]
1377.63672,4820.0,
1515.67273,7056.3,
1662.76221,4041.0,
