m/z,intensity,ions_base_sc
1137.23816,3999.2,
1137.54822,5867.6,
1137.88574,6082.0,
1138.21997,8266.5,
1138.547,5401.0,
1143.56445,6322.3,
1143.89624,4575.1,
1147.55383,3886.8,
1156.5553,5027.7,
1159.56348,5070.3,
1160.56299,7585.1,
1162.58276,4389.0,
1165.88855,5820.5,
1166.55249,7773.4,
1170.05371,5307.4,
1170.55652,7401.2,
1170.90295,12726.9,
1171.23108,8934.6,
1171.55664,5193.1,
1176.56458,7425.0,
1176.90527,9475.4,
1177.24194,12758.0,
1177.57214,14277.6,
1177.90723,6033.6,
1182.56665,9879.2,
1183.06995,8250.9,
1183.57336,10730.6,
1184.57544,10370.5,
1192.58557,7391.1,
1193.25134,9411.5,
1193.57971,10161.1,
1193.9137,4652.5,
1195.57593,8623.9,
1195.92151,6121.9,
1198.57312,5979.8,
1198.91138,12492.3,
1199.24475,11075.3,
1199.58093,9994.6,
1202.59753,8447.4,
1204.25488,8607.8,
1204.58179,7857.6,
1204.91687,7855.1,
1205.24756,12311.1,
1207.60034,10328.7,
1207.93579,22055.9,
1208.271,23941.0,
1208.60278,19940.3,
1208.93701,15157.8,
1209.60144,6818.5,
1210.24976,8536.8,
1210.58435,11360.1,
1210.9209,14005.3,
1211.25464,12108.3,
1211.5835,8522.0,
1218.5918,6926.7,
1221.58118,9706.7,Ab10+[sz]
1221.92639,5744.7,
1222.27112,5191.6,
1222.58215,5744.9,
1225.59583,7267.2,
1225.92383,6238.7,
1226.92419,6196.2,
1227.56921,5583.4,
1230.92224,7405.4,Bb16+++[pepA]
1231.24915,5362.0,
1231.59753,15287.1,
1231.92773,10903.6,
1232.09753,5327.0,
1232.26379,14564.6,
1232.59546,21053.7,
1233.10034,8177.1,
1233.24902,4909.1,
1233.59546,5717.5,
1234.10669,9582.5,
1234.6051,5506.7,
1235.94482,6126.4,
1238.60242,5389.7,
1239.09412,5252.7,
1240.5979,6224.5,
1241.60864,9225.8,
1242.60583,6655.7,
1244.26782,5643.0,
1244.94336,5958.7,
1245.61548,5564.2,
1249.27869,5660.3,
1249.60315,9711.2,
1249.93713,6560.0,
1250.60901,15563.2,
1250.94482,33115.1,
1251.28223,32143.8,
1251.6145,24801.8,
1251.95227,17680.4,
1252.28137,11928.5,
1253.60815,7462.9,
1253.93115,6779.3,
1255.27649,7054.7,
1255.94568,12863.8,
1256.27722,10383.3,
1258.93921,19017.4,
1259.27051,16682.2,
1259.61035,11940.9,
1259.94238,6948.5,
1260.2655,6361.4,
1264.27954,18866.2,
1264.60693,27336.7,
1264.94275,37878.9,
1265.27734,42115.9,
1265.61145,31133.2,
1265.94226,17442.8,
1266.6123,5534.5,
1268.94568,6238.1,
1270.95007,6675.0,
1271.28979,4649.2,
1273.62366,9255.6,
1273.95776,9183.3,
1274.28772,23396.7,
1274.6272,15772.3,
1274.9574,9858.5,
1275.93762,5551.7,
1279.62451,61108.5,Ay15+++[pepB]
1279.95996,100164.9,
1280.29358,147675.4,
1280.62866,111575.9,
1280.96179,112538.0,
1281.29688,33120.0,
1281.63232,10683.3,
1282.95923,10698.1,
1283.29272,4919.0,
1283.62537,10630.9,
1283.96655,5234.0,
1288.29968,4692.1,
1288.62952,7756.9,
1288.96399,6641.7,
1289.11743,5101.6,
1289.29285,6560.1,
1289.62036,9432.6,
1291.6106,5899.0,
1291.96094,17834.9,
1292.29614,8170.3,
1292.62866,13855.9,
1292.96326,7800.4,
1297.62915,27559.9,Bb18+++[pepA]
1297.9613,45158.3,
1298.2981,43448.0,
1298.6322,38157.5,
1298.9646,47726.0,
1299.30176,12101.8,
1302.29907,4858.9,
1307.65015,9347.0,
1312.64783,32413.2,
1312.98267,63265.2,
1313.31628,71685.9,
1313.65063,69218.7,
1313.98303,45964.3,
1314.31726,18215.5,
1339.15369,6202.0,
1345.00842,7183.9,Ay17+++[pepB]
1345.32654,9273.7,
1345.66821,22616.0,
1346.00232,20357.6,
1346.33765,19397.5,
1346.67053,4837.0,
1446.18958,5705.5,
1447.66199,5547.8,
1521.70764,4295.8,
1536.7334,6425.2,
1585.27173,6684.5,
1689.31421,4484.2,
1689.81714,7290.7,
1740.83862,4716.6,
1748.32947,6420.5,
1748.80969,5918.3,
1754.3407,5225.8,
1785.34656,4195.0,
1797.35608,14319.3,
1797.85645,16469.3,
1798.35522,17774.3,
1798.85767,21948.4,
1799.35791,17319.9,
1846.89478,7633.2,
1847.38953,12093.9,
1847.89307,6667.4,Ay16+[sc]
1848.38733,5846.1,
1848.89465,6642.9,
1897.41626,5114.4,
