m/z,intensity,ions_base_sc
1101.52063,5572.5,
1102.17908,3784.2,
1102.85571,3634.3,
1103.19312,4460.3,
1103.52173,4688.6,
1106.51965,9630.9,
1106.85437,15123.6,
1107.18628,17617.9,
1107.52222,11007.1,
1110.52002,4441.3,Ab20+++[pepB]
1110.86023,5343.2,
1111.19409,5790.9,
1111.52698,12375.8,
1111.86194,7943.8,
1112.19104,16584.8,
1112.52283,65755.7,
1112.85669,70538.2,
1113.19141,75868.4,
1113.5249,39652.6,
1113.8595,11908.3,
1125.53528,4594.8,
1129.08142,6889.6,
1134.21033,7031.0,
1134.53406,35654.2,Ay10+[N]
1134.87231,29137.0,
1135.20459,34073.8,
1135.53198,28372.8,
1135.8728,7547.8,
1136.52747,6649.9,
1139.24756,3364.5,
1139.54871,4185.0,
1139.86987,8587.2,
1140.21643,7188.6,
1140.54236,17631.0,
1140.87964,20440.4,
1141.20972,18992.7,
1141.54431,11249.2,
1142.57666,7621.1,Ab11++[pepB]
1143.07959,9073.3,
1143.5791,8590.6,
1144.55383,4315.5,
1145.2135,8247.0,
1145.547,20573.4,
1145.88196,18792.8,
1146.21289,19411.1,
1146.54944,8668.1,
1146.91028,5398.0,
1147.23438,6154.4,
1148.53259,3458.6,
1150.22485,7165.9,
1150.55432,7133.4,
1150.88745,7363.2,
1152.9071,10389.2,
1153.24146,6863.7,
1153.57422,15604.1,
1153.90088,11216.6,
1156.22339,6437.6,
1156.55713,5235.9,
1157.56555,4474.0,
1163.23547,5749.2,
1163.56213,5515.0,
1168.57275,5785.6,
1168.90491,10695.8,
1169.2417,4935.1,
1169.5647,4360.6,
1171.57397,8367.1,
1171.90247,7580.0,
1172.22241,6758.6,
1172.56348,5173.3,
1173.23914,4202.8,
1173.90894,7936.3,
1174.24573,12755.8,
1174.5708,9070.7,
1174.91284,7189.6,
1175.24512,6202.4,
1176.9032,7324.7,
1177.23816,56913.3,
1177.56946,91241.7,
1177.90417,92336.1,
1178.23657,81364.7,
1178.56873,35191.2,
1178.89612,11835.2,
1182.90674,58470.3,
1183.24121,461247.8,
1183.5741,546431.5,
1183.90784,584133.6,
1184.24158,368385.5,
1184.57483,113046.3,
1207.10901,4422.5,
1207.59741,11469.2,
1208.09387,10952.1,
1208.59729,7558.9,
1229.55713,5188.1,
1230.04614,10770.2,
1230.53992,11605.4,
1231.05151,5790.1,
1231.54272,6124.9,
1263.56616,12899.7,Ay11+[N]
1264.5636,8100.4,
1265.56653,5946.2,
1288.08398,7816.9,
1289.07446,6623.2,
1289.56665,6836.0,
1290.06592,5935.8,
1290.57007,11156.2,
1298.07092,11502.1,
1298.57617,29773.1,
1299.07178,22817.6,
1299.57178,10043.5,
1300.0686,5408.5,
1320.63098,9845.6,
1324.57886,4876.2,
1339.09656,8410.0,
1339.59949,5179.1,
1347.61072,6039.1,
1348.10876,14807.0,
1348.60632,15399.1,
1349.10535,9709.0,
1376.65112,7132.2,Ay12+[N]
1377.65247,9314.1,
1378.65295,4521.8,
1380.15466,5911.8,
1380.64453,18105.8,
1381.14221,23947.2,
1381.64551,16768.7,
1382.16699,5968.9,
1382.63318,4267.5,
1389.12988,5305.0,
1429.8241,4413.3,
1430.65149,6061.8,
1431.15588,4989.3,
1431.66406,5567.2,
1438.15735,10247.9,
1438.66528,12918.4,
1439.16028,9378.4,
1439.66516,8681.2,
1444.66797,6973.2,
1445.16479,5551.8,
1452.6698,13619.7,
1453.1781,32435.4,
1453.67847,31372.7,
1454.17725,21672.6,
1454.6864,7361.4,
1455.16663,4635.0,
1482.68799,3951.7,
1489.73401,12692.3,Ay13+[N]
1490.73206,11059.8,
1492.18176,4261.4,
1492.70422,11065.8,
1493.18188,6124.8,
1493.70288,4532.9,
1494.69739,9168.9,
1495.19067,13875.6,
1495.68091,5323.5,
1496.19043,7845.3,
1503.18787,16203.2,
1503.69885,50916.5,
1504.19971,38742.0,
1504.70154,32942.7,
1505.19299,20628.2,
1551.74719,6048.5,
1552.23254,7221.8,
1553.72266,4236.8,
1559.7179,6835.9,
1560.23853,18447.2,
1560.73621,17918.1,
1561.23792,16852.7,
1561.74548,9964.9,
1589.83301,5390.1,
1595.23669,5139.7,
1595.72168,7403.2,
1596.24231,6225.9,
1605.7583,4474.9,
1608.74597,9399.5,
1609.24451,24807.0,
1609.74011,25787.1,By4++[pepA]
1610.24182,30262.6,
1610.74475,16516.7,
1611.23474,6080.5,
1617.26746,4294.5,
1617.75659,10902.4,
1618.2616,13968.1,
1618.75476,13347.8,
1619.26147,10026.9,
1624.24866,5210.2,
1646.76404,5221.5,
1659.27551,7906.7,
1659.77344,11296.2,
1660.28674,9024.3,
1660.78442,8713.9,
1661.77197,8882.9,Ay15+[N]
1662.78137,9831.4,
1663.78284,4981.8,
1665.79651,6106.8,
1666.27234,5177.5,
1667.77881,8051.7,
1668.28113,48010.2,
1668.78052,60356.6,
1669.28174,50274.4,
1669.78882,23719.7,
1670.28821,11236.7,
