m/z,intensity,ions_base_sc
1015.43488,4825.1,
1019.47009,4429.6,
1019.97028,10686.4,
1020.46252,4462.4,
1023.96631,3733.5,
1032.47583,8118.7,
1074.0022,5478.7,
1074.495,3313.1,
1075.00903,3809.9,
1078.57568,41449.1,By9+[sc]
1079.00159,9216.5,
1079.57983,23282.2,
1080.00012,6432.9,
1087.50659,6292.7,
1088.00256,26965.7,Ab8++[pepB]
1088.50256,26799.7,
1088.99841,16307.9,
1089.50891,4933.2,
1096.51282,41256.3,Ay8++[pepB]
1097.01196,50025.0,
1097.51587,28133.9,
1098.0144,9555.8,
1101.50049,4098.7,
1101.99951,3453.4,
1102.51147,3401.3,
1109.01208,4784.8,
1110.02979,4237.7,
1113.45984,4147.5,
1114.45349,7758.6,Ay9+[sz]
1115.44983,4225.1,
1121.97791,9628.1,Bb6++[pepA]
1122.47461,13403.5,
1122.97852,7955.2,
1123.51416,18445.2,Ab9++[pepB]
1124.01904,22467.1,
1124.51831,14206.4,
1125.01379,6555.9,
1145.02136,4528.1,
1145.52136,7113.0,
1146.01917,3682.6,
1152.02917,8546.7,Ab10++[pepB]
1152.52795,10820.5,
1153.02637,4044.2,
1154.0293,21777.8,Ay9++[pepB]
1154.52502,34339.9,
1155.02844,18081.9,
1155.53064,5382.5,
1166.52417,5023.7,
1178.51135,6242.5,Bb7++[pepA]
1179.01367,5817.9,
1180.54041,5519.5,
1181.03735,9764.1,
1187.04175,6444.8,
1189.54553,41964.9,Ay10++[pepB]
1190.04614,67666.0,
1190.54749,40794.0,
1191.04822,19351.7,
1214.03479,6594.8,Bb8++[pepA]
1214.53455,8196.1,
1230.07007,4197.0,
1230.57642,9127.8,
1231.07471,9032.4,
1232.54504,4614.7,
1239.07947,36119.8,Ay11++[pepB]
1239.57788,50364.4,
1240.08044,28178.9,
1240.58044,16706.8,
1269.05884,6647.2,
1269.55981,5058.1,
1274.0675,6436.6,
1275.64197,8495.2,By10+[sz];By0+[sz]
1276.65076,8072.6,
1282.56067,18381.6,
1283.06372,36117.2,
1283.56445,21165.6,
1284.06604,10568.9,
1293.65894,4345.8,
1297.06128,10445.9,
1297.57434,9212.5,
1300.5166,5450.4,
1301.51965,6079.7,
1305.57495,5134.4,
1306.06897,7067.5,
1306.58972,3910.4,
1359.66663,4797.1,
1446.5769,6047.9,
1463.59106,48202.9,Ay13+[sc];Ay0+[sc]
1464.5957,36328.9,
1465.59277,9732.2,
1643.66101,3551.3,
1660.65918,51752.2,
1661.66321,38791.2,
1662.66321,22033.6,
1663.65942,6989.0,
